2024-09-23 13:54:15,113 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:15,113 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:15,115 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:15,115 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:15,772 [test] >> Train results ==> epoch : 0001, loss_train: 6.7373, acc_train: 0.4242, loss_val: 0.6854, acc_val: 0.4947, time: 0.6572s
2024-09-23 13:54:39,313 [test] >> Train results ==> epoch : 0096, loss_train: 0.5751, acc_train: 0.8402, loss_val: 0.4030, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:54:39,327 [test] >> Train results ==> epoch : 0097, loss_train: 0.5766, acc_train: 0.8555, loss_val: 0.4028, acc_val: 0.8842, time: 0.0138s
2024-09-23 13:54:39,341 [test] >> Train results ==> epoch : 0098, loss_train: 0.5644, acc_train: 0.8719, loss_val: 0.4160, acc_val: 0.8737, time: 0.0143s
2024-09-23 13:54:39,355 [test] >> Train results ==> epoch : 0099, loss_train: 0.5609, acc_train: 0.8449, loss_val: 0.4083, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:54:39,368 [test] >> Train results ==> epoch : 0100, loss_train: 0.5556, acc_train: 0.8531, loss_val: 0.4217, acc_val: 0.8842, time: 0.0132s
2024-09-23 13:54:39,382 [test] >> Train results ==> epoch : 0101, loss_train: 0.5588, acc_train: 0.8414, loss_val: 0.4282, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:54:39,396 [test] >> Train results ==> epoch : 0102, loss_train: 0.5640, acc_train: 0.8555, loss_val: 0.4206, acc_val: 0.8632, time: 0.0140s
2024-09-23 13:54:39,408 [test] >> Train results ==> epoch : 0103, loss_train: 0.5647, acc_train: 0.8496, loss_val: 0.4192, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:54:39,422 [test] >> Train results ==> epoch : 0104, loss_train: 0.5638, acc_train: 0.8414, loss_val: 0.4333, acc_val: 0.8526, time: 0.0140s
2024-09-23 13:54:39,437 [test] >> Train results ==> epoch : 0105, loss_train: 0.5637, acc_train: 0.8414, loss_val: 0.4477, acc_val: 0.8526, time: 0.0140s
2024-09-23 13:54:39,449 [test] >> Train results ==> epoch : 0106, loss_train: 0.5468, acc_train: 0.8484, loss_val: 0.4368, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:39,462 [test] >> Train results ==> epoch : 0107, loss_train: 0.5493, acc_train: 0.8367, loss_val: 0.4273, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:54:39,476 [test] >> Train results ==> epoch : 0108, loss_train: 0.5441, acc_train: 0.8649, loss_val: 0.4323, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:54:39,488 [test] >> Train results ==> epoch : 0109, loss_train: 0.5597, acc_train: 0.8472, loss_val: 0.4455, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:54:39,501 [test] >> Train results ==> epoch : 0110, loss_train: 0.5432, acc_train: 0.8449, loss_val: 0.4596, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:54:39,514 [test] >> Train results ==> epoch : 0111, loss_train: 0.5516, acc_train: 0.8590, loss_val: 0.4621, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:54:39,527 [test] >> Train results ==> epoch : 0112, loss_train: 0.5506, acc_train: 0.8402, loss_val: 0.4562, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:54:39,540 [test] >> Train results ==> epoch : 0113, loss_train: 0.5611, acc_train: 0.8543, loss_val: 0.4492, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:39,553 [test] >> Train results ==> epoch : 0114, loss_train: 0.5651, acc_train: 0.8331, loss_val: 0.4299, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:39,566 [test] >> Train results ==> epoch : 0115, loss_train: 0.5517, acc_train: 0.8566, loss_val: 0.4307, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:54:39,579 [test] >> Train results ==> epoch : 0116, loss_train: 0.5559, acc_train: 0.8555, loss_val: 0.4404, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:54:39,592 [test] >> Train results ==> epoch : 0117, loss_train: 0.5440, acc_train: 0.8519, loss_val: 0.4540, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:54:39,604 [test] >> Train results ==> epoch : 0118, loss_train: 0.5607, acc_train: 0.8461, loss_val: 0.4510, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:54:39,617 [test] >> Train results ==> epoch : 0119, loss_train: 0.5502, acc_train: 0.8472, loss_val: 0.4480, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:54:39,630 [test] >> Train results ==> epoch : 0120, loss_train: 0.5445, acc_train: 0.8472, loss_val: 0.4911, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:54:39,643 [test] >> Train results ==> epoch : 0121, loss_train: 0.5655, acc_train: 0.8555, loss_val: 0.4640, acc_val: 0.7474, time: 0.0134s
2024-09-23 13:54:39,657 [test] >> Train results ==> epoch : 0122, loss_train: 0.5788, acc_train: 0.8402, loss_val: 0.4412, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:54:39,670 [test] >> Train results ==> epoch : 0123, loss_train: 0.5628, acc_train: 0.8484, loss_val: 0.3846, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:54:39,683 [test] >> Train results ==> epoch : 0124, loss_train: 0.5526, acc_train: 0.8449, loss_val: 0.3720, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:54:39,695 [test] >> Train results ==> epoch : 0125, loss_train: 0.5670, acc_train: 0.8402, loss_val: 0.3794, acc_val: 0.8737, time: 0.0123s
2024-09-23 13:54:39,708 [test] >> Train results ==> epoch : 0126, loss_train: 0.5639, acc_train: 0.8625, loss_val: 0.3852, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:54:39,720 [test] >> Train results ==> epoch : 0127, loss_train: 0.5672, acc_train: 0.8378, loss_val: 0.3673, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:54:39,733 [test] >> Train results ==> epoch : 0128, loss_train: 0.5624, acc_train: 0.8472, loss_val: 0.3318, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:54:39,746 [test] >> Train results ==> epoch : 0129, loss_train: 0.5605, acc_train: 0.8425, loss_val: 0.3158, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:54:39,759 [test] >> Train results ==> epoch : 0130, loss_train: 0.5499, acc_train: 0.8437, loss_val: 0.3221, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:54:39,773 [test] >> Train results ==> epoch : 0131, loss_train: 0.5673, acc_train: 0.8472, loss_val: 0.3397, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:54:39,786 [test] >> Train results ==> epoch : 0132, loss_train: 0.5636, acc_train: 0.8343, loss_val: 0.3702, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:39,799 [test] >> Train results ==> epoch : 0133, loss_train: 0.5716, acc_train: 0.8402, loss_val: 0.3426, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:54:39,813 [test] >> Train results ==> epoch : 0134, loss_train: 0.5578, acc_train: 0.8519, loss_val: 0.3249, acc_val: 0.8526, time: 0.0139s
2024-09-23 13:54:39,831 [test] >> Train results ==> epoch : 0135, loss_train: 0.5548, acc_train: 0.8472, loss_val: 0.3262, acc_val: 0.8632, time: 0.0177s
2024-09-23 13:54:39,846 [test] >> Train results ==> epoch : 0136, loss_train: 0.5635, acc_train: 0.8566, loss_val: 0.3493, acc_val: 0.8632, time: 0.0150s
2024-09-23 13:54:39,860 [test] >> Train results ==> epoch : 0137, loss_train: 0.5618, acc_train: 0.8484, loss_val: 0.3544, acc_val: 0.8632, time: 0.0138s
2024-09-23 13:54:39,874 [test] >> Train results ==> epoch : 0138, loss_train: 0.5624, acc_train: 0.8543, loss_val: 0.3566, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:54:39,889 [test] >> Train results ==> epoch : 0139, loss_train: 0.5608, acc_train: 0.8496, loss_val: 0.3378, acc_val: 0.8421, time: 0.0141s
2024-09-23 13:54:39,903 [test] >> Train results ==> epoch : 0140, loss_train: 0.5512, acc_train: 0.8484, loss_val: 0.3539, acc_val: 0.8421, time: 0.0141s
2024-09-23 13:54:39,917 [test] >> Train results ==> epoch : 0141, loss_train: 0.5591, acc_train: 0.8613, loss_val: 0.3207, acc_val: 0.8632, time: 0.0139s
2024-09-23 13:54:39,931 [test] >> Train results ==> epoch : 0142, loss_train: 0.5507, acc_train: 0.8543, loss_val: 0.3060, acc_val: 0.8737, time: 0.0139s
2024-09-23 13:54:39,945 [test] >> Train results ==> epoch : 0143, loss_train: 0.5481, acc_train: 0.8508, loss_val: 0.3134, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:54:39,959 [test] >> Train results ==> epoch : 0144, loss_train: 0.5638, acc_train: 0.8519, loss_val: 0.3224, acc_val: 0.8316, time: 0.0139s
2024-09-23 13:54:39,973 [test] >> Train results ==> epoch : 0145, loss_train: 0.5669, acc_train: 0.8519, loss_val: 0.3199, acc_val: 0.8421, time: 0.0142s
2024-09-23 13:54:39,988 [test] >> Train results ==> epoch : 0146, loss_train: 0.5638, acc_train: 0.8472, loss_val: 0.3184, acc_val: 0.8421, time: 0.0145s
2024-09-23 13:54:40,004 [test] >> Train results ==> epoch : 0147, loss_train: 0.5448, acc_train: 0.8425, loss_val: 0.3097, acc_val: 0.8526, time: 0.0153s
2024-09-23 13:54:40,018 [test] >> Train results ==> epoch : 0148, loss_train: 0.5444, acc_train: 0.8484, loss_val: 0.3114, acc_val: 0.8421, time: 0.0138s
2024-09-23 13:54:40,032 [test] >> Train results ==> epoch : 0149, loss_train: 0.5523, acc_train: 0.8378, loss_val: 0.3188, acc_val: 0.8421, time: 0.0144s
2024-09-23 13:54:40,046 [test] >> Train results ==> epoch : 0150, loss_train: 0.5455, acc_train: 0.8472, loss_val: 0.3385, acc_val: 0.8526, time: 0.0138s
2024-09-23 13:54:40,061 [test] >> Train results ==> epoch : 0151, loss_train: 0.5462, acc_train: 0.8578, loss_val: 0.3664, acc_val: 0.8526, time: 0.0144s
2024-09-23 13:54:40,075 [test] >> Train results ==> epoch : 0152, loss_train: 0.5521, acc_train: 0.8449, loss_val: 0.3655, acc_val: 0.8632, time: 0.0142s
2024-09-23 13:54:40,089 [test] >> Train results ==> epoch : 0153, loss_train: 0.5514, acc_train: 0.8484, loss_val: 0.3868, acc_val: 0.8632, time: 0.0139s
2024-09-23 13:54:40,103 [test] >> Train results ==> epoch : 0154, loss_train: 0.5558, acc_train: 0.8449, loss_val: 0.4799, acc_val: 0.7579, time: 0.0138s
2024-09-23 13:54:40,117 [test] >> Train results ==> epoch : 0155, loss_train: 0.5510, acc_train: 0.8461, loss_val: 0.5045, acc_val: 0.7474, time: 0.0137s
2024-09-23 13:54:40,131 [test] >> Train results ==> epoch : 0156, loss_train: 0.5550, acc_train: 0.8496, loss_val: 0.4621, acc_val: 0.7895, time: 0.0139s
2024-09-23 13:54:40,145 [test] >> Train results ==> epoch : 0157, loss_train: 0.5485, acc_train: 0.8425, loss_val: 0.4154, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:54:40,160 [test] >> Train results ==> epoch : 0158, loss_train: 0.5621, acc_train: 0.8355, loss_val: 0.3805, acc_val: 0.8421, time: 0.0143s
2024-09-23 13:54:40,174 [test] >> Train results ==> epoch : 0159, loss_train: 0.5271, acc_train: 0.8449, loss_val: 0.3585, acc_val: 0.8842, time: 0.0136s
2024-09-23 13:54:40,187 [test] >> Train results ==> epoch : 0160, loss_train: 0.5445, acc_train: 0.8625, loss_val: 0.3724, acc_val: 0.8842, time: 0.0136s
2024-09-23 13:54:40,201 [test] >> Train results ==> epoch : 0161, loss_train: 0.5466, acc_train: 0.8414, loss_val: 0.4112, acc_val: 0.8316, time: 0.0139s
2024-09-23 13:54:40,217 [test] >> Train results ==> epoch : 0162, loss_train: 0.5647, acc_train: 0.8472, loss_val: 0.4062, acc_val: 0.8421, time: 0.0149s
2024-09-23 13:54:40,235 [test] >> Train results ==> epoch : 0163, loss_train: 0.5485, acc_train: 0.8496, loss_val: 0.3776, acc_val: 0.8842, time: 0.0184s
2024-09-23 13:54:40,250 [test] >> Train results ==> epoch : 0164, loss_train: 0.5328, acc_train: 0.8484, loss_val: 0.3493, acc_val: 0.8842, time: 0.0144s
2024-09-23 13:54:40,264 [test] >> Train results ==> epoch : 0165, loss_train: 0.5274, acc_train: 0.8613, loss_val: 0.3578, acc_val: 0.8632, time: 0.0138s
2024-09-23 13:54:40,278 [test] >> Train results ==> epoch : 0166, loss_train: 0.5524, acc_train: 0.8543, loss_val: 0.3709, acc_val: 0.8632, time: 0.0140s
2024-09-23 13:54:40,292 [test] >> Train results ==> epoch : 0167, loss_train: 0.5447, acc_train: 0.8390, loss_val: 0.3477, acc_val: 0.8632, time: 0.0139s
2024-09-23 13:54:40,306 [test] >> Train results ==> epoch : 0168, loss_train: 0.5461, acc_train: 0.8625, loss_val: 0.3318, acc_val: 0.8632, time: 0.0143s
2024-09-23 13:54:40,322 [test] >> Train results ==> epoch : 0169, loss_train: 0.5445, acc_train: 0.8425, loss_val: 0.3315, acc_val: 0.8632, time: 0.0148s
2024-09-23 13:54:40,336 [test] >> Train results ==> epoch : 0170, loss_train: 0.5436, acc_train: 0.8508, loss_val: 0.3574, acc_val: 0.8632, time: 0.0141s
2024-09-23 13:54:40,350 [test] >> Train results ==> epoch : 0171, loss_train: 0.5383, acc_train: 0.8590, loss_val: 0.3799, acc_val: 0.8421, time: 0.0142s
2024-09-23 13:54:40,364 [test] >> Train results ==> epoch : 0172, loss_train: 0.5385, acc_train: 0.8519, loss_val: 0.4183, acc_val: 0.7789, time: 0.0138s
2024-09-23 13:54:40,378 [test] >> Train results ==> epoch : 0173, loss_train: 0.5374, acc_train: 0.8496, loss_val: 0.3798, acc_val: 0.8421, time: 0.0140s
2024-09-23 13:54:40,393 [test] >> Train results ==> epoch : 0174, loss_train: 0.5476, acc_train: 0.8519, loss_val: 0.3099, acc_val: 0.8421, time: 0.0145s
2024-09-23 13:54:40,408 [test] >> Train results ==> epoch : 0175, loss_train: 0.5314, acc_train: 0.8531, loss_val: 0.3261, acc_val: 0.8737, time: 0.0146s
2024-09-23 13:54:40,422 [test] >> Train results ==> epoch : 0176, loss_train: 0.5366, acc_train: 0.8496, loss_val: 0.3600, acc_val: 0.8526, time: 0.0143s
2024-09-23 13:54:40,436 [test] >> Train results ==> epoch : 0177, loss_train: 0.5557, acc_train: 0.8566, loss_val: 0.3533, acc_val: 0.8842, time: 0.0138s
2024-09-23 13:54:40,450 [test] >> Train results ==> epoch : 0178, loss_train: 0.5469, acc_train: 0.8425, loss_val: 0.3464, acc_val: 0.8737, time: 0.0137s
2024-09-23 13:54:40,464 [test] >> Train results ==> epoch : 0179, loss_train: 0.5541, acc_train: 0.8437, loss_val: 0.3477, acc_val: 0.8632, time: 0.0140s
2024-09-23 13:54:40,483 [test] >> Train results ==> epoch : 0180, loss_train: 0.5471, acc_train: 0.8566, loss_val: 0.3493, acc_val: 0.8526, time: 0.0180s
2024-09-23 13:54:40,555 [test] >> Train results ==> epoch : 0181, loss_train: 0.5557, acc_train: 0.8425, loss_val: 0.3610, acc_val: 0.8526, time: 0.0725s
2024-09-23 13:54:40,569 [test] >> Train results ==> epoch : 0182, loss_train: 0.5448, acc_train: 0.8437, loss_val: 0.3704, acc_val: 0.8526, time: 0.0138s
2024-09-23 13:54:40,584 [test] >> Train results ==> epoch : 0183, loss_train: 0.5394, acc_train: 0.8531, loss_val: 0.3532, acc_val: 0.8526, time: 0.0144s
2024-09-23 13:54:40,599 [test] >> Train results ==> epoch : 0184, loss_train: 0.5504, acc_train: 0.8508, loss_val: 0.3548, acc_val: 0.8316, time: 0.0144s
2024-09-23 13:54:40,614 [test] >> Train results ==> epoch : 0185, loss_train: 0.5481, acc_train: 0.8590, loss_val: 0.3526, acc_val: 0.8316, time: 0.0151s
2024-09-23 13:54:40,629 [test] >> Train results ==> epoch : 0186, loss_train: 0.5674, acc_train: 0.8461, loss_val: 0.3752, acc_val: 0.8316, time: 0.0150s
2024-09-23 13:54:40,644 [test] >> Train results ==> epoch : 0187, loss_train: 0.5565, acc_train: 0.8613, loss_val: 0.3777, acc_val: 0.8316, time: 0.0145s
2024-09-23 13:54:40,659 [test] >> Train results ==> epoch : 0188, loss_train: 0.5469, acc_train: 0.8649, loss_val: 0.3548, acc_val: 0.8632, time: 0.0147s
2024-09-23 13:54:40,673 [test] >> Train results ==> epoch : 0189, loss_train: 0.5601, acc_train: 0.8461, loss_val: 0.3168, acc_val: 0.8316, time: 0.0144s
2024-09-23 13:54:40,689 [test] >> Train results ==> epoch : 0190, loss_train: 0.5557, acc_train: 0.8402, loss_val: 0.3141, acc_val: 0.8842, time: 0.0150s
2024-09-23 13:54:40,709 [test] >> Train results ==> epoch : 0191, loss_train: 0.5562, acc_train: 0.8519, loss_val: 0.3376, acc_val: 0.8737, time: 0.0197s
2024-09-23 13:54:40,729 [test] >> Train results ==> epoch : 0192, loss_train: 0.5473, acc_train: 0.8508, loss_val: 0.3295, acc_val: 0.8632, time: 0.0198s
2024-09-23 13:54:40,747 [test] >> Train results ==> epoch : 0193, loss_train: 0.5239, acc_train: 0.8543, loss_val: 0.3331, acc_val: 0.8842, time: 0.0179s
2024-09-23 13:54:40,761 [test] >> Train results ==> epoch : 0194, loss_train: 0.5468, acc_train: 0.8461, loss_val: 0.3456, acc_val: 0.8316, time: 0.0145s
2024-09-23 13:54:40,776 [test] >> Train results ==> epoch : 0195, loss_train: 0.5404, acc_train: 0.8437, loss_val: 0.3578, acc_val: 0.8316, time: 0.0142s
2024-09-23 13:54:40,791 [test] >> Train results ==> epoch : 0196, loss_train: 0.5496, acc_train: 0.8484, loss_val: 0.3652, acc_val: 0.8421, time: 0.0148s
2024-09-23 13:54:40,806 [test] >> Train results ==> epoch : 0197, loss_train: 0.5505, acc_train: 0.8543, loss_val: 0.3652, acc_val: 0.8421, time: 0.0146s
2024-09-23 13:54:40,822 [test] >> Train results ==> epoch : 0198, loss_train: 0.5392, acc_train: 0.8484, loss_val: 0.3537, acc_val: 0.8737, time: 0.0157s
2024-09-23 13:54:40,837 [test] >> Train results ==> epoch : 0199, loss_train: 0.5407, acc_train: 0.8602, loss_val: 0.3367, acc_val: 0.8737, time: 0.0150s
2024-09-23 13:54:40,856 [test] >> Train results ==> epoch : 0200, loss_train: 0.5464, acc_train: 0.8543, loss_val: 0.3234, acc_val: 0.8526, time: 0.0184s
2024-09-23 13:54:40,856 [test] >> =====Optimization Finished!=====
2024-09-23 13:54:40,856 [test] >> Total time elapsed: 2.8764s
2024-09-23 13:54:40,859 [test] >> Test set results
2024-09-23 13:54:40,860 [test] >> Test set results ==> loss= 0.0034, recall= 0.9808, precision= 0.8500, accuracy= 0.9038, AUC= 0.9312
2024-09-23 13:54:40,860 [test] >> 0.0034, 0.9808, 0.8500, 0.9038, 0.9312
2024-09-23 13:54:40,860 [test] >> [[43  9]
 [ 1 51]]
2024-09-23 13:54:40,861 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:40,861 [test] >> Model archi : 36 - 8 - 8 - 1
2024-09-23 13:54:40,876 [test] >> Train results ==> epoch : 0001, loss_train: 1.2805, acc_train: 0.5217, loss_val: 0.6960, acc_val: 0.4947, time: 0.0150s
2024-09-23 13:54:40,889 [test] >> Train results ==> epoch : 0002, loss_train: 1.2530, acc_train: 0.5429, loss_val: 0.6914, acc_val: 0.4947, time: 0.0129s
2024-09-23 13:54:40,902 [test] >> Train results ==> epoch : 0003, loss_train: 1.1726, acc_train: 0.5969, loss_val: 0.6868, acc_val: 0.4947, time: 0.0124s
2024-09-23 13:54:40,914 [test] >> Train results ==> epoch : 0004, loss_train: 1.1430, acc_train: 0.6251, loss_val: 0.6822, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:54:40,927 [test] >> Train results ==> epoch : 0005, loss_train: 1.0946, acc_train: 0.6510, loss_val: 0.6783, acc_val: 0.5158, time: 0.0126s
2024-09-23 13:54:40,940 [test] >> Train results ==> epoch : 0006, loss_train: 1.0823, acc_train: 0.6451, loss_val: 0.6760, acc_val: 0.5579, time: 0.0125s
2024-09-23 13:54:40,953 [test] >> Train results ==> epoch : 0007, loss_train: 1.0550, acc_train: 0.6780, loss_val: 0.6742, acc_val: 0.7158, time: 0.0134s
2024-09-23 13:54:40,967 [test] >> Train results ==> epoch : 0008, loss_train: 1.0150, acc_train: 0.6968, loss_val: 0.6722, acc_val: 0.7895, time: 0.0134s
2024-09-23 13:54:40,980 [test] >> Train results ==> epoch : 0009, loss_train: 0.9958, acc_train: 0.7015, loss_val: 0.6699, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:54:40,995 [test] >> Train results ==> epoch : 0010, loss_train: 0.9833, acc_train: 0.6733, loss_val: 0.6677, acc_val: 0.8000, time: 0.0143s
2024-09-23 13:54:41,008 [test] >> Train results ==> epoch : 0011, loss_train: 0.9650, acc_train: 0.6910, loss_val: 0.6655, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:54:41,021 [test] >> Train results ==> epoch : 0012, loss_train: 0.9349, acc_train: 0.7168, loss_val: 0.6637, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:54:41,034 [test] >> Train results ==> epoch : 0013, loss_train: 0.9137, acc_train: 0.7403, loss_val: 0.6618, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:54:41,047 [test] >> Train results ==> epoch : 0014, loss_train: 0.8903, acc_train: 0.7321, loss_val: 0.6598, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:54:41,060 [test] >> Train results ==> epoch : 0015, loss_train: 0.8852, acc_train: 0.7556, loss_val: 0.6576, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:54:41,073 [test] >> Train results ==> epoch : 0016, loss_train: 0.8482, acc_train: 0.7603, loss_val: 0.6549, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:54:41,086 [test] >> Train results ==> epoch : 0017, loss_train: 0.8428, acc_train: 0.7462, loss_val: 0.6519, acc_val: 0.7684, time: 0.0130s
2024-09-23 13:54:41,100 [test] >> Train results ==> epoch : 0018, loss_train: 0.8317, acc_train: 0.7626, loss_val: 0.6486, acc_val: 0.7684, time: 0.0137s
2024-09-23 13:54:41,116 [test] >> Train results ==> epoch : 0019, loss_train: 0.8107, acc_train: 0.7838, loss_val: 0.6443, acc_val: 0.7789, time: 0.0165s
2024-09-23 13:54:41,129 [test] >> Train results ==> epoch : 0020, loss_train: 0.8101, acc_train: 0.7638, loss_val: 0.6406, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:54:41,142 [test] >> Train results ==> epoch : 0021, loss_train: 0.7860, acc_train: 0.7850, loss_val: 0.6375, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:54:41,155 [test] >> Train results ==> epoch : 0022, loss_train: 0.7789, acc_train: 0.7850, loss_val: 0.6341, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:54:41,216 [test] >> Train results ==> epoch : 0023, loss_train: 0.7553, acc_train: 0.8132, loss_val: 0.6302, acc_val: 0.8211, time: 0.0608s
2024-09-23 13:54:41,231 [test] >> Train results ==> epoch : 0024, loss_train: 0.7338, acc_train: 0.8155, loss_val: 0.6277, acc_val: 0.8316, time: 0.0153s
2024-09-23 13:54:41,244 [test] >> Train results ==> epoch : 0025, loss_train: 0.7387, acc_train: 0.8132, loss_val: 0.6237, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:54:41,258 [test] >> Train results ==> epoch : 0026, loss_train: 0.7236, acc_train: 0.8108, loss_val: 0.6190, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:54:41,270 [test] >> Train results ==> epoch : 0027, loss_train: 0.7139, acc_train: 0.8085, loss_val: 0.6142, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:41,284 [test] >> Train results ==> epoch : 0028, loss_train: 0.7012, acc_train: 0.8073, loss_val: 0.6088, acc_val: 0.8316, time: 0.0134s
