2024-09-23 13:12:40,358 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:12:40,359 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:12:40,364 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:40,364 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:12:41,049 [test] >> Train results ==> epoch : 0001, loss_train: 6.5765, acc_train: 0.5253, loss_val: 0.6879, acc_val: 0.6526, time: 0.6850s
2024-09-23 13:13:05,359 [test] >> Train results ==> epoch : 0138, loss_train: 0.5467, acc_train: 0.8566, loss_val: 0.4310, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:13:05,372 [test] >> Train results ==> epoch : 0139, loss_train: 0.5560, acc_train: 0.8484, loss_val: 0.3960, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:13:05,385 [test] >> Train results ==> epoch : 0140, loss_train: 0.5401, acc_train: 0.8543, loss_val: 0.3928, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:13:05,398 [test] >> Train results ==> epoch : 0141, loss_train: 0.5563, acc_train: 0.8367, loss_val: 0.3941, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:05,411 [test] >> Train results ==> epoch : 0142, loss_train: 0.5645, acc_train: 0.8402, loss_val: 0.4056, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:13:05,424 [test] >> Train results ==> epoch : 0143, loss_train: 0.5442, acc_train: 0.8320, loss_val: 0.4175, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:13:05,438 [test] >> Train results ==> epoch : 0144, loss_train: 0.5405, acc_train: 0.8437, loss_val: 0.4030, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:13:05,451 [test] >> Train results ==> epoch : 0145, loss_train: 0.5472, acc_train: 0.8508, loss_val: 0.3915, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:13:05,464 [test] >> Train results ==> epoch : 0146, loss_train: 0.5518, acc_train: 0.8449, loss_val: 0.3871, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:13:05,477 [test] >> Train results ==> epoch : 0147, loss_train: 0.5361, acc_train: 0.8531, loss_val: 0.4000, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:13:05,491 [test] >> Train results ==> epoch : 0148, loss_train: 0.5395, acc_train: 0.8496, loss_val: 0.3785, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:13:05,504 [test] >> Train results ==> epoch : 0149, loss_train: 0.5462, acc_train: 0.8449, loss_val: 0.3724, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:13:05,517 [test] >> Train results ==> epoch : 0150, loss_train: 0.5434, acc_train: 0.8472, loss_val: 0.3957, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:13:05,530 [test] >> Train results ==> epoch : 0151, loss_train: 0.5572, acc_train: 0.8390, loss_val: 0.4005, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:13:05,543 [test] >> Train results ==> epoch : 0152, loss_train: 0.5358, acc_train: 0.8425, loss_val: 0.3861, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:13:05,557 [test] >> Train results ==> epoch : 0153, loss_train: 0.5509, acc_train: 0.8390, loss_val: 0.4235, acc_val: 0.8211, time: 0.0140s
2024-09-23 13:13:05,570 [test] >> Train results ==> epoch : 0154, loss_train: 0.5646, acc_train: 0.8320, loss_val: 0.4688, acc_val: 0.7368, time: 0.0133s
2024-09-23 13:13:05,583 [test] >> Train results ==> epoch : 0155, loss_train: 0.5539, acc_train: 0.8367, loss_val: 0.4531, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:13:05,595 [test] >> Train results ==> epoch : 0156, loss_train: 0.5611, acc_train: 0.8402, loss_val: 0.4559, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:13:05,608 [test] >> Train results ==> epoch : 0157, loss_train: 0.5611, acc_train: 0.8402, loss_val: 0.4589, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:13:05,621 [test] >> Train results ==> epoch : 0158, loss_train: 0.5627, acc_train: 0.8449, loss_val: 0.4503, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:13:05,633 [test] >> Train results ==> epoch : 0159, loss_train: 0.5519, acc_train: 0.8402, loss_val: 0.4562, acc_val: 0.7474, time: 0.0123s
2024-09-23 13:13:05,646 [test] >> Train results ==> epoch : 0160, loss_train: 0.5650, acc_train: 0.8249, loss_val: 0.4287, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:13:05,658 [test] >> Train results ==> epoch : 0161, loss_train: 0.5618, acc_train: 0.8449, loss_val: 0.4101, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:13:05,671 [test] >> Train results ==> epoch : 0162, loss_train: 0.5467, acc_train: 0.8496, loss_val: 0.4097, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:13:05,683 [test] >> Train results ==> epoch : 0163, loss_train: 0.5554, acc_train: 0.8496, loss_val: 0.4230, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:13:05,696 [test] >> Train results ==> epoch : 0164, loss_train: 0.5579, acc_train: 0.8355, loss_val: 0.5155, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:13:05,708 [test] >> Train results ==> epoch : 0165, loss_train: 0.5681, acc_train: 0.8237, loss_val: 0.4793, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:13:05,721 [test] >> Train results ==> epoch : 0166, loss_train: 0.5597, acc_train: 0.8308, loss_val: 0.4543, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:13:05,734 [test] >> Train results ==> epoch : 0167, loss_train: 0.5680, acc_train: 0.8284, loss_val: 0.3901, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:13:05,746 [test] >> Train results ==> epoch : 0168, loss_train: 0.5446, acc_train: 0.8496, loss_val: 0.3721, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:13:05,759 [test] >> Train results ==> epoch : 0169, loss_train: 0.5535, acc_train: 0.8449, loss_val: 0.3696, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:13:05,771 [test] >> Train results ==> epoch : 0170, loss_train: 0.5553, acc_train: 0.8378, loss_val: 0.3667, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:13:05,784 [test] >> Train results ==> epoch : 0171, loss_train: 0.5522, acc_train: 0.8437, loss_val: 0.3762, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:05,797 [test] >> Train results ==> epoch : 0172, loss_train: 0.5471, acc_train: 0.8425, loss_val: 0.3697, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:13:05,810 [test] >> Train results ==> epoch : 0173, loss_train: 0.5680, acc_train: 0.8484, loss_val: 0.3668, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:13:05,822 [test] >> Train results ==> epoch : 0174, loss_train: 0.5643, acc_train: 0.8496, loss_val: 0.3859, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:13:05,835 [test] >> Train results ==> epoch : 0175, loss_train: 0.5584, acc_train: 0.8378, loss_val: 0.4189, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:13:05,848 [test] >> Train results ==> epoch : 0176, loss_train: 0.5543, acc_train: 0.8449, loss_val: 0.4262, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:13:05,860 [test] >> Train results ==> epoch : 0177, loss_train: 0.5543, acc_train: 0.8378, loss_val: 0.3990, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:13:05,874 [test] >> Train results ==> epoch : 0178, loss_train: 0.5556, acc_train: 0.8402, loss_val: 0.4172, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:13:05,886 [test] >> Train results ==> epoch : 0179, loss_train: 0.5567, acc_train: 0.8461, loss_val: 0.4288, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:13:05,899 [test] >> Train results ==> epoch : 0180, loss_train: 0.5542, acc_train: 0.8425, loss_val: 0.4148, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:13:05,963 [test] >> Train results ==> epoch : 0181, loss_train: 0.5502, acc_train: 0.8472, loss_val: 0.4031, acc_val: 0.8526, time: 0.0638s
2024-09-23 13:13:05,975 [test] >> Train results ==> epoch : 0182, loss_train: 0.5509, acc_train: 0.8461, loss_val: 0.3863, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:13:05,988 [test] >> Train results ==> epoch : 0183, loss_train: 0.5385, acc_train: 0.8543, loss_val: 0.3766, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:13:06,000 [test] >> Train results ==> epoch : 0184, loss_train: 0.5563, acc_train: 0.8402, loss_val: 0.3709, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:13:06,013 [test] >> Train results ==> epoch : 0185, loss_train: 0.5582, acc_train: 0.8484, loss_val: 0.3796, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:06,026 [test] >> Train results ==> epoch : 0186, loss_train: 0.5570, acc_train: 0.8496, loss_val: 0.3936, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:13:06,038 [test] >> Train results ==> epoch : 0187, loss_train: 0.5488, acc_train: 0.8390, loss_val: 0.3960, acc_val: 0.8737, time: 0.0123s
2024-09-23 13:13:06,051 [test] >> Train results ==> epoch : 0188, loss_train: 0.5433, acc_train: 0.8461, loss_val: 0.3919, acc_val: 0.8737, time: 0.0124s
2024-09-23 13:13:06,064 [test] >> Train results ==> epoch : 0189, loss_train: 0.5466, acc_train: 0.8531, loss_val: 0.3944, acc_val: 0.8947, time: 0.0130s
2024-09-23 13:13:06,076 [test] >> Train results ==> epoch : 0190, loss_train: 0.5472, acc_train: 0.8378, loss_val: 0.3978, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:06,089 [test] >> Train results ==> epoch : 0191, loss_train: 0.5428, acc_train: 0.8519, loss_val: 0.4055, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:13:06,102 [test] >> Train results ==> epoch : 0192, loss_train: 0.5433, acc_train: 0.8543, loss_val: 0.3983, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:13:06,114 [test] >> Train results ==> epoch : 0193, loss_train: 0.5453, acc_train: 0.8461, loss_val: 0.3888, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:13:06,127 [test] >> Train results ==> epoch : 0194, loss_train: 0.5499, acc_train: 0.8390, loss_val: 0.3869, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:13:06,139 [test] >> Train results ==> epoch : 0195, loss_train: 0.5416, acc_train: 0.8414, loss_val: 0.3853, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:13:06,152 [test] >> Train results ==> epoch : 0196, loss_train: 0.5527, acc_train: 0.8437, loss_val: 0.4044, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:06,165 [test] >> Train results ==> epoch : 0197, loss_train: 0.5687, acc_train: 0.8555, loss_val: 0.4090, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:13:06,178 [test] >> Train results ==> epoch : 0198, loss_train: 0.5461, acc_train: 0.8367, loss_val: 0.4047, acc_val: 0.8842, time: 0.0127s
2024-09-23 13:13:06,190 [test] >> Train results ==> epoch : 0199, loss_train: 0.5626, acc_train: 0.8378, loss_val: 0.3983, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:06,203 [test] >> Train results ==> epoch : 0200, loss_train: 0.5515, acc_train: 0.8484, loss_val: 0.3970, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:13:06,203 [test] >> =====Optimization Finished!=====
2024-09-23 13:13:06,203 [test] >> Total time elapsed: 2.6784s
2024-09-23 13:13:06,206 [test] >> Test set results
2024-09-23 13:13:06,206 [test] >> Test set results ==> loss= 0.0028, recall= 0.8846, precision= 0.9388, accuracy= 0.9135, AUC= 0.9671
2024-09-23 13:13:06,206 [test] >> 0.0028, 0.8846, 0.9388, 0.9135, 0.9671
2024-09-23 13:13:06,206 [test] >> [[49  3]
 [ 6 46]]
2024-09-23 13:13:06,210 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:13:06,210 [test] >> Model archi : 36 - 8 - 8 - 1
2024-09-23 13:13:06,223 [test] >> Train results ==> epoch : 0001, loss_train: 1.2877, acc_train: 0.5288, loss_val: 0.7006, acc_val: 0.4947, time: 0.0129s
2024-09-23 13:13:06,236 [test] >> Train results ==> epoch : 0002, loss_train: 1.2267, acc_train: 0.5417, loss_val: 0.6980, acc_val: 0.4947, time: 0.0129s
2024-09-23 13:13:06,254 [test] >> Train results ==> epoch : 0003, loss_train: 1.1839, acc_train: 0.5758, loss_val: 0.6949, acc_val: 0.4947, time: 0.0180s
2024-09-23 13:13:06,270 [test] >> Train results ==> epoch : 0004, loss_train: 1.1460, acc_train: 0.5899, loss_val: 0.6913, acc_val: 0.4947, time: 0.0160s
2024-09-23 13:13:06,282 [test] >> Train results ==> epoch : 0005, loss_train: 1.1065, acc_train: 0.6157, loss_val: 0.6877, acc_val: 0.4947, time: 0.0122s
2024-09-23 13:13:06,295 [test] >> Train results ==> epoch : 0006, loss_train: 1.0711, acc_train: 0.6475, loss_val: 0.6838, acc_val: 0.4947, time: 0.0123s
2024-09-23 13:13:06,307 [test] >> Train results ==> epoch : 0007, loss_train: 1.0536, acc_train: 0.6298, loss_val: 0.6801, acc_val: 0.4947, time: 0.0124s
2024-09-23 13:13:06,320 [test] >> Train results ==> epoch : 0008, loss_train: 1.0025, acc_train: 0.6792, loss_val: 0.6764, acc_val: 0.5053, time: 0.0124s
2024-09-23 13:13:06,332 [test] >> Train results ==> epoch : 0009, loss_train: 0.9899, acc_train: 0.6898, loss_val: 0.6728, acc_val: 0.5263, time: 0.0126s
2024-09-23 13:13:06,345 [test] >> Train results ==> epoch : 0010, loss_train: 0.9652, acc_train: 0.7015, loss_val: 0.6691, acc_val: 0.5579, time: 0.0127s
2024-09-23 13:13:06,358 [test] >> Train results ==> epoch : 0011, loss_train: 0.9377, acc_train: 0.6898, loss_val: 0.6656, acc_val: 0.6526, time: 0.0127s
2024-09-23 13:13:06,371 [test] >> Train results ==> epoch : 0012, loss_train: 0.9241, acc_train: 0.7098, loss_val: 0.6624, acc_val: 0.7053, time: 0.0128s
2024-09-23 13:13:06,384 [test] >> Train results ==> epoch : 0013, loss_train: 0.9078, acc_train: 0.7027, loss_val: 0.6592, acc_val: 0.7263, time: 0.0126s
2024-09-23 13:13:06,396 [test] >> Train results ==> epoch : 0014, loss_train: 0.8826, acc_train: 0.7297, loss_val: 0.6560, acc_val: 0.7263, time: 0.0125s
2024-09-23 13:13:06,409 [test] >> Train results ==> epoch : 0015, loss_train: 0.8656, acc_train: 0.7250, loss_val: 0.6529, acc_val: 0.7263, time: 0.0126s
2024-09-23 13:13:06,422 [test] >> Train results ==> epoch : 0016, loss_train: 0.8454, acc_train: 0.7356, loss_val: 0.6503, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:13:06,434 [test] >> Train results ==> epoch : 0017, loss_train: 0.8472, acc_train: 0.7544, loss_val: 0.6481, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:13:06,447 [test] >> Train results ==> epoch : 0018, loss_train: 0.8119, acc_train: 0.7814, loss_val: 0.6464, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:13:06,460 [test] >> Train results ==> epoch : 0019, loss_train: 0.8100, acc_train: 0.7544, loss_val: 0.6450, acc_val: 0.7368, time: 0.0127s
2024-09-23 13:13:06,473 [test] >> Train results ==> epoch : 0020, loss_train: 0.8020, acc_train: 0.7779, loss_val: 0.6443, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:13:06,485 [test] >> Train results ==> epoch : 0021, loss_train: 0.7955, acc_train: 0.7803, loss_val: 0.6441, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:13:06,498 [test] >> Train results ==> epoch : 0022, loss_train: 0.7658, acc_train: 0.8014, loss_val: 0.6440, acc_val: 0.7263, time: 0.0128s
2024-09-23 13:13:06,560 [test] >> Train results ==> epoch : 0023, loss_train: 0.7453, acc_train: 0.8179, loss_val: 0.6440, acc_val: 0.7368, time: 0.0617s
2024-09-23 13:13:06,573 [test] >> Train results ==> epoch : 0024, loss_train: 0.7339, acc_train: 0.8096, loss_val: 0.6436, acc_val: 0.7263, time: 0.0129s
2024-09-23 13:13:06,586 [test] >> Train results ==> epoch : 0025, loss_train: 0.7223, acc_train: 0.8120, loss_val: 0.6444, acc_val: 0.7053, time: 0.0127s
2024-09-23 13:13:06,599 [test] >> Train results ==> epoch : 0026, loss_train: 0.7175, acc_train: 0.7967, loss_val: 0.6446, acc_val: 0.7158, time: 0.0125s
2024-09-23 13:13:06,616 [test] >> Train results ==> epoch : 0027, loss_train: 0.7124, acc_train: 0.8308, loss_val: 0.6439, acc_val: 0.7368, time: 0.0170s
2024-09-23 13:13:06,629 [test] >> Train results ==> epoch : 0028, loss_train: 0.6835, acc_train: 0.8143, loss_val: 0.6413, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:13:06,641 [test] >> Train results ==> epoch : 0029, loss_train: 0.6919, acc_train: 0.8073, loss_val: 0.6351, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:06,654 [test] >> Train results ==> epoch : 0030, loss_train: 0.6723, acc_train: 0.8343, loss_val: 0.6292, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:06,667 [test] >> Train results ==> epoch : 0031, loss_train: 0.6702, acc_train: 0.8320, loss_val: 0.6239, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:06,679 [test] >> Train results ==> epoch : 0032, loss_train: 0.6525, acc_train: 0.8343, loss_val: 0.6196, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:13:06,692 [test] >> Train results ==> epoch : 0033, loss_train: 0.6580, acc_train: 0.8237, loss_val: 0.6161, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:13:06,705 [test] >> Train results ==> epoch : 0034, loss_train: 0.6667, acc_train: 0.8155, loss_val: 0.6098, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:06,717 [test] >> Train results ==> epoch : 0035, loss_train: 0.6635, acc_train: 0.8179, loss_val: 0.6020, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:13:06,730 [test] >> Train results ==> epoch : 0036, loss_train: 0.6614, acc_train: 0.8237, loss_val: 0.5970, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:13:06,742 [test] >> Train results ==> epoch : 0037, loss_train: 0.6462, acc_train: 0.8273, loss_val: 0.5950, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:13:06,755 [test] >> Train results ==> epoch : 0038, loss_train: 0.6479, acc_train: 0.8249, loss_val: 0.5921, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:13:06,768 [test] >> Train results ==> epoch : 0039, loss_train: 0.6330, acc_train: 0.8261, loss_val: 0.5890, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:06,780 [test] >> Train results ==> epoch : 0040, loss_train: 0.6196, acc_train: 0.8425, loss_val: 0.5840, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:13:06,793 [test] >> Train results ==> epoch : 0041, loss_train: 0.6232, acc_train: 0.8437, loss_val: 0.5806, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:13:06,805 [test] >> Train results ==> epoch : 0042, loss_train: 0.6382, acc_train: 0.8320, loss_val: 0.5761, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:13:06,818 [test] >> Train results ==> epoch : 0043, loss_train: 0.6294, acc_train: 0.8367, loss_val: 0.5757, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:13:06,830 [test] >> Train results ==> epoch : 0044, loss_train: 0.6232, acc_train: 0.8355, loss_val: 0.5742, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:13:06,843 [test] >> Train results ==> epoch : 0045, loss_train: 0.6145, acc_train: 0.8425, loss_val: 0.5700, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:13:06,856 [test] >> Train results ==> epoch : 0046, loss_train: 0.6101, acc_train: 0.8284, loss_val: 0.5643, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:13:06,868 [test] >> Train results ==> epoch : 0047, loss_train: 0.6042, acc_train: 0.8414, loss_val: 0.5588, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:13:06,881 [test] >> Train results ==> epoch : 0048, loss_train: 0.6048, acc_train: 0.8414, loss_val: 0.5589, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:13:06,893 [test] >> Train results ==> epoch : 0049, loss_train: 0.6016, acc_train: 0.8308, loss_val: 0.5571, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:13:06,906 [test] >> Train results ==> epoch : 0050, loss_train: 0.6048, acc_train: 0.8343, loss_val: 0.5547, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:13:06,918 [test] >> Train results ==> epoch : 0051, loss_train: 0.5962, acc_train: 0.8367, loss_val: 0.5525, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:13:06,931 [test] >> Train results ==> epoch : 0052, loss_train: 0.5976, acc_train: 0.8425, loss_val: 0.5543, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:13:06,943 [test] >> Train results ==> epoch : 0053, loss_train: 0.5977, acc_train: 0.8367, loss_val: 0.5555, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:13:06,956 [test] >> Train results ==> epoch : 0054, loss_train: 0.6011, acc_train: 0.8449, loss_val: 0.5584, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:13:06,968 [test] >> Train results ==> epoch : 0055, loss_train: 0.5831, acc_train: 0.8590, loss_val: 0.5644, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:13:06,981 [test] >> Train results ==> epoch : 0056, loss_train: 0.5923, acc_train: 0.8284, loss_val: 0.5735, acc_val: 0.7158, time: 0.0124s
2024-09-23 13:13:06,993 [test] >> Train results ==> epoch : 0057, loss_train: 0.5732, acc_train: 0.8461, loss_val: 0.5789, acc_val: 0.6842, time: 0.0124s
2024-09-23 13:13:07,006 [test] >> Train results ==> epoch : 0058, loss_train: 0.5788, acc_train: 0.8331, loss_val: 0.5708, acc_val: 0.7158, time: 0.0124s
2024-09-23 13:13:07,018 [test] >> Train results ==> epoch : 0059, loss_train: 0.5805, acc_train: 0.8484, loss_val: 0.5692, acc_val: 0.7263, time: 0.0125s
2024-09-23 13:13:07,031 [test] >> Train results ==> epoch : 0060, loss_train: 0.5776, acc_train: 0.8508, loss_val: 0.5555, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:07,044 [test] >> Train results ==> epoch : 0061, loss_train: 0.5767, acc_train: 0.8472, loss_val: 0.5461, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:07,056 [test] >> Train results ==> epoch : 0062, loss_train: 0.5581, acc_train: 0.8437, loss_val: 0.5397, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:13:07,069 [test] >> Train results ==> epoch : 0063, loss_train: 0.5684, acc_train: 0.8472, loss_val: 0.5488, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:13:07,082 [test] >> Train results ==> epoch : 0064, loss_train: 0.5414, acc_train: 0.8578, loss_val: 0.5507, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:13:07,094 [test] >> Train results ==> epoch : 0065, loss_train: 0.5686, acc_train: 0.8484, loss_val: 0.5518, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:13:07,107 [test] >> Train results ==> epoch : 0066, loss_train: 0.5803, acc_train: 0.8284, loss_val: 0.5361, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:13:07,119 [test] >> Train results ==> epoch : 0067, loss_train: 0.5671, acc_train: 0.8390, loss_val: 0.5180, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:07,136 [test] >> Train results ==> epoch : 0068, loss_train: 0.5638, acc_train: 0.8343, loss_val: 0.5091, acc_val: 0.8211, time: 0.0172s
2024-09-23 13:13:07,150 [test] >> Train results ==> epoch : 0069, loss_train: 0.5595, acc_train: 0.8402, loss_val: 0.5093, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:13:07,163 [test] >> Train results ==> epoch : 0070, loss_train: 0.5755, acc_train: 0.8367, loss_val: 0.5059, acc_val: 0.8000, time: 0.0128s
