2024-09-23 13:54:22,234 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:22,235 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:22,237 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:22,237 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:22,923 [test] >> Train results ==> epoch : 0001, loss_train: 6.7281, acc_train: 0.4430, loss_val: 0.6868, acc_val: 0.5368, time: 0.6851s
2024-09-23 13:54:48,696 [test] >> Train results ==> epoch : 0043, loss_train: 0.6024, acc_train: 0.8320, loss_val: 0.5827, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:48,709 [test] >> Train results ==> epoch : 0044, loss_train: 0.6040, acc_train: 0.8625, loss_val: 0.5797, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:54:48,722 [test] >> Train results ==> epoch : 0045, loss_train: 0.6132, acc_train: 0.8461, loss_val: 0.5744, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:54:48,735 [test] >> Train results ==> epoch : 0046, loss_train: 0.6010, acc_train: 0.8367, loss_val: 0.5666, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:54:48,747 [test] >> Train results ==> epoch : 0047, loss_train: 0.6179, acc_train: 0.8484, loss_val: 0.5564, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:54:48,761 [test] >> Train results ==> epoch : 0048, loss_train: 0.6075, acc_train: 0.8461, loss_val: 0.5493, acc_val: 0.7895, time: 0.0135s
2024-09-23 13:54:48,774 [test] >> Train results ==> epoch : 0049, loss_train: 0.6061, acc_train: 0.8378, loss_val: 0.5418, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:54:48,786 [test] >> Train results ==> epoch : 0050, loss_train: 0.5838, acc_train: 0.8461, loss_val: 0.5351, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:54:48,799 [test] >> Train results ==> epoch : 0051, loss_train: 0.5945, acc_train: 0.8378, loss_val: 0.5301, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:54:48,812 [test] >> Train results ==> epoch : 0052, loss_train: 0.5821, acc_train: 0.8367, loss_val: 0.5324, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:54:48,825 [test] >> Train results ==> epoch : 0053, loss_train: 0.6003, acc_train: 0.8273, loss_val: 0.5336, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:54:48,838 [test] >> Train results ==> epoch : 0054, loss_train: 0.5807, acc_train: 0.8437, loss_val: 0.5429, acc_val: 0.7263, time: 0.0134s
2024-09-23 13:54:48,852 [test] >> Train results ==> epoch : 0055, loss_train: 0.5966, acc_train: 0.8367, loss_val: 0.5501, acc_val: 0.6842, time: 0.0135s
2024-09-23 13:54:48,865 [test] >> Train results ==> epoch : 0056, loss_train: 0.5964, acc_train: 0.8378, loss_val: 0.5540, acc_val: 0.6947, time: 0.0127s
2024-09-23 13:54:48,879 [test] >> Train results ==> epoch : 0057, loss_train: 0.5996, acc_train: 0.8378, loss_val: 0.5607, acc_val: 0.6842, time: 0.0136s
2024-09-23 13:54:48,891 [test] >> Train results ==> epoch : 0058, loss_train: 0.5749, acc_train: 0.8367, loss_val: 0.5664, acc_val: 0.6737, time: 0.0127s
2024-09-23 13:54:48,904 [test] >> Train results ==> epoch : 0059, loss_train: 0.5813, acc_train: 0.8355, loss_val: 0.5579, acc_val: 0.6842, time: 0.0128s
2024-09-23 13:54:48,917 [test] >> Train results ==> epoch : 0060, loss_train: 0.5692, acc_train: 0.8484, loss_val: 0.5484, acc_val: 0.7053, time: 0.0131s
2024-09-23 13:54:48,931 [test] >> Train results ==> epoch : 0061, loss_train: 0.5861, acc_train: 0.8437, loss_val: 0.5481, acc_val: 0.7053, time: 0.0132s
2024-09-23 13:54:48,944 [test] >> Train results ==> epoch : 0062, loss_train: 0.5831, acc_train: 0.8378, loss_val: 0.5477, acc_val: 0.7053, time: 0.0130s
2024-09-23 13:54:48,957 [test] >> Train results ==> epoch : 0063, loss_train: 0.5743, acc_train: 0.8402, loss_val: 0.5480, acc_val: 0.7053, time: 0.0129s
2024-09-23 13:54:48,969 [test] >> Train results ==> epoch : 0064, loss_train: 0.5693, acc_train: 0.8308, loss_val: 0.5544, acc_val: 0.6947, time: 0.0124s
2024-09-23 13:54:48,983 [test] >> Train results ==> epoch : 0065, loss_train: 0.5693, acc_train: 0.8367, loss_val: 0.5603, acc_val: 0.6737, time: 0.0132s
2024-09-23 13:54:48,996 [test] >> Train results ==> epoch : 0066, loss_train: 0.5586, acc_train: 0.8367, loss_val: 0.5697, acc_val: 0.6421, time: 0.0134s
2024-09-23 13:54:49,009 [test] >> Train results ==> epoch : 0067, loss_train: 0.5789, acc_train: 0.8355, loss_val: 0.5784, acc_val: 0.5895, time: 0.0129s
2024-09-23 13:54:49,022 [test] >> Train results ==> epoch : 0068, loss_train: 0.5613, acc_train: 0.8331, loss_val: 0.5714, acc_val: 0.6000, time: 0.0129s
2024-09-23 13:54:49,036 [test] >> Train results ==> epoch : 0069, loss_train: 0.5774, acc_train: 0.8449, loss_val: 0.5729, acc_val: 0.6105, time: 0.0139s
2024-09-23 13:54:49,049 [test] >> Train results ==> epoch : 0070, loss_train: 0.5608, acc_train: 0.8449, loss_val: 0.6199, acc_val: 0.5368, time: 0.0133s
2024-09-23 13:54:49,063 [test] >> Train results ==> epoch : 0071, loss_train: 0.5452, acc_train: 0.8519, loss_val: 0.6479, acc_val: 0.5263, time: 0.0132s
2024-09-23 13:54:49,076 [test] >> Train results ==> epoch : 0072, loss_train: 0.5767, acc_train: 0.8331, loss_val: 0.6106, acc_val: 0.5474, time: 0.0134s
2024-09-23 13:54:49,089 [test] >> Train results ==> epoch : 0073, loss_train: 0.5525, acc_train: 0.8461, loss_val: 0.5606, acc_val: 0.6737, time: 0.0131s
2024-09-23 13:54:49,102 [test] >> Train results ==> epoch : 0074, loss_train: 0.5549, acc_train: 0.8390, loss_val: 0.5272, acc_val: 0.7579, time: 0.0130s
2024-09-23 13:54:49,116 [test] >> Train results ==> epoch : 0075, loss_train: 0.5554, acc_train: 0.8425, loss_val: 0.5130, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:54:49,194 [test] >> Train results ==> epoch : 0076, loss_train: 0.5550, acc_train: 0.8519, loss_val: 0.4900, acc_val: 0.8316, time: 0.0784s
2024-09-23 13:54:49,212 [test] >> Train results ==> epoch : 0077, loss_train: 0.5482, acc_train: 0.8414, loss_val: 0.4792, acc_val: 0.8632, time: 0.0170s
2024-09-23 13:54:49,224 [test] >> Train results ==> epoch : 0078, loss_train: 0.5470, acc_train: 0.8508, loss_val: 0.4709, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:49,237 [test] >> Train results ==> epoch : 0079, loss_train: 0.5613, acc_train: 0.8367, loss_val: 0.4715, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:54:49,249 [test] >> Train results ==> epoch : 0080, loss_train: 0.5545, acc_train: 0.8402, loss_val: 0.4636, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:54:49,262 [test] >> Train results ==> epoch : 0081, loss_train: 0.5615, acc_train: 0.8378, loss_val: 0.4756, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:54:49,275 [test] >> Train results ==> epoch : 0082, loss_train: 0.5726, acc_train: 0.8355, loss_val: 0.4507, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:54:49,288 [test] >> Train results ==> epoch : 0083, loss_train: 0.5524, acc_train: 0.8402, loss_val: 0.4278, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:54:49,301 [test] >> Train results ==> epoch : 0084, loss_train: 0.5774, acc_train: 0.8390, loss_val: 0.4152, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:54:49,314 [test] >> Train results ==> epoch : 0085, loss_train: 0.5510, acc_train: 0.8390, loss_val: 0.4096, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:49,326 [test] >> Train results ==> epoch : 0086, loss_train: 0.5666, acc_train: 0.8414, loss_val: 0.4054, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:54:49,339 [test] >> Train results ==> epoch : 0087, loss_train: 0.5677, acc_train: 0.8484, loss_val: 0.3982, acc_val: 0.8947, time: 0.0123s
2024-09-23 13:54:49,352 [test] >> Train results ==> epoch : 0088, loss_train: 0.5624, acc_train: 0.8437, loss_val: 0.3867, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:54:49,365 [test] >> Train results ==> epoch : 0089, loss_train: 0.5464, acc_train: 0.8249, loss_val: 0.3835, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:54:49,378 [test] >> Train results ==> epoch : 0090, loss_train: 0.5633, acc_train: 0.8378, loss_val: 0.3948, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:54:49,391 [test] >> Train results ==> epoch : 0091, loss_train: 0.5627, acc_train: 0.8378, loss_val: 0.3972, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:54:49,405 [test] >> Train results ==> epoch : 0092, loss_train: 0.5516, acc_train: 0.8425, loss_val: 0.4142, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:54:49,418 [test] >> Train results ==> epoch : 0093, loss_train: 0.5529, acc_train: 0.8378, loss_val: 0.4166, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:54:49,431 [test] >> Train results ==> epoch : 0094, loss_train: 0.5722, acc_train: 0.8308, loss_val: 0.4140, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:54:49,444 [test] >> Train results ==> epoch : 0095, loss_train: 0.5338, acc_train: 0.8519, loss_val: 0.4153, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:54:49,458 [test] >> Train results ==> epoch : 0096, loss_train: 0.5540, acc_train: 0.8437, loss_val: 0.4324, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:54:49,471 [test] >> Train results ==> epoch : 0097, loss_train: 0.5473, acc_train: 0.8414, loss_val: 0.4526, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:54:49,484 [test] >> Train results ==> epoch : 0098, loss_train: 0.5537, acc_train: 0.8402, loss_val: 0.4719, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:54:49,496 [test] >> Train results ==> epoch : 0099, loss_train: 0.5437, acc_train: 0.8343, loss_val: 0.4789, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:49,509 [test] >> Train results ==> epoch : 0100, loss_train: 0.5390, acc_train: 0.8472, loss_val: 0.5178, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:54:49,522 [test] >> Train results ==> epoch : 0101, loss_train: 0.5624, acc_train: 0.8390, loss_val: 0.5492, acc_val: 0.7053, time: 0.0125s
2024-09-23 13:54:49,534 [test] >> Train results ==> epoch : 0102, loss_train: 0.5448, acc_train: 0.8343, loss_val: 0.5690, acc_val: 0.6632, time: 0.0125s
2024-09-23 13:54:49,547 [test] >> Train results ==> epoch : 0103, loss_train: 0.5283, acc_train: 0.8531, loss_val: 0.5662, acc_val: 0.6737, time: 0.0126s
2024-09-23 13:54:49,560 [test] >> Train results ==> epoch : 0104, loss_train: 0.5451, acc_train: 0.8531, loss_val: 0.5173, acc_val: 0.7158, time: 0.0131s
2024-09-23 13:54:49,573 [test] >> Train results ==> epoch : 0105, loss_train: 0.5552, acc_train: 0.8378, loss_val: 0.4666, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:54:49,585 [test] >> Train results ==> epoch : 0106, loss_train: 0.5435, acc_train: 0.8449, loss_val: 0.4623, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:54:49,598 [test] >> Train results ==> epoch : 0107, loss_train: 0.5401, acc_train: 0.8414, loss_val: 0.4740, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:49,611 [test] >> Train results ==> epoch : 0108, loss_train: 0.5639, acc_train: 0.8402, loss_val: 0.4653, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:49,623 [test] >> Train results ==> epoch : 0109, loss_train: 0.5459, acc_train: 0.8425, loss_val: 0.4437, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:49,636 [test] >> Train results ==> epoch : 0110, loss_train: 0.5258, acc_train: 0.8402, loss_val: 0.4415, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:49,655 [test] >> Train results ==> epoch : 0111, loss_train: 0.5414, acc_train: 0.8296, loss_val: 0.4481, acc_val: 0.8421, time: 0.0188s
2024-09-23 13:54:49,667 [test] >> Train results ==> epoch : 0112, loss_train: 0.5336, acc_train: 0.8355, loss_val: 0.4652, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:54:49,680 [test] >> Train results ==> epoch : 0113, loss_train: 0.5303, acc_train: 0.8402, loss_val: 0.4619, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:54:49,693 [test] >> Train results ==> epoch : 0114, loss_train: 0.5365, acc_train: 0.8437, loss_val: 0.4459, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:54:49,706 [test] >> Train results ==> epoch : 0115, loss_train: 0.5270, acc_train: 0.8367, loss_val: 0.4317, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:54:49,718 [test] >> Train results ==> epoch : 0116, loss_train: 0.5373, acc_train: 0.8390, loss_val: 0.4133, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:49,731 [test] >> Train results ==> epoch : 0117, loss_train: 0.5393, acc_train: 0.8461, loss_val: 0.4111, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:54:49,744 [test] >> Train results ==> epoch : 0118, loss_train: 0.5372, acc_train: 0.8425, loss_val: 0.4146, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:54:49,758 [test] >> Train results ==> epoch : 0119, loss_train: 0.5354, acc_train: 0.8367, loss_val: 0.4114, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:54:49,771 [test] >> Train results ==> epoch : 0120, loss_train: 0.5341, acc_train: 0.8472, loss_val: 0.4135, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:54:49,783 [test] >> Train results ==> epoch : 0121, loss_train: 0.5396, acc_train: 0.8390, loss_val: 0.4027, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:49,796 [test] >> Train results ==> epoch : 0122, loss_train: 0.5496, acc_train: 0.8472, loss_val: 0.3971, acc_val: 0.8526, time: 0.0122s
2024-09-23 13:54:49,809 [test] >> Train results ==> epoch : 0123, loss_train: 0.5368, acc_train: 0.8461, loss_val: 0.3873, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:54:49,822 [test] >> Train results ==> epoch : 0124, loss_train: 0.5337, acc_train: 0.8519, loss_val: 0.3969, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:54:49,834 [test] >> Train results ==> epoch : 0125, loss_train: 0.5372, acc_train: 0.8472, loss_val: 0.4223, acc_val: 0.8105, time: 0.0122s
2024-09-23 13:54:49,847 [test] >> Train results ==> epoch : 0126, loss_train: 0.5441, acc_train: 0.8496, loss_val: 0.4380, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:54:49,860 [test] >> Train results ==> epoch : 0127, loss_train: 0.5377, acc_train: 0.8519, loss_val: 0.3974, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:54:49,873 [test] >> Train results ==> epoch : 0128, loss_train: 0.5450, acc_train: 0.8331, loss_val: 0.3833, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:49,886 [test] >> Train results ==> epoch : 0129, loss_train: 0.5412, acc_train: 0.8273, loss_val: 0.3804, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:54:49,899 [test] >> Train results ==> epoch : 0130, loss_train: 0.5587, acc_train: 0.8472, loss_val: 0.3813, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:54:49,912 [test] >> Train results ==> epoch : 0131, loss_train: 0.5451, acc_train: 0.8437, loss_val: 0.3722, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:54:49,924 [test] >> Train results ==> epoch : 0132, loss_train: 0.5380, acc_train: 0.8284, loss_val: 0.3754, acc_val: 0.8737, time: 0.0123s
2024-09-23 13:54:49,938 [test] >> Train results ==> epoch : 0133, loss_train: 0.5389, acc_train: 0.8472, loss_val: 0.3574, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:54:49,951 [test] >> Train results ==> epoch : 0134, loss_train: 0.5588, acc_train: 0.8378, loss_val: 0.3560, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:54:49,964 [test] >> Train results ==> epoch : 0135, loss_train: 0.5586, acc_train: 0.8414, loss_val: 0.3719, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:54:49,977 [test] >> Train results ==> epoch : 0136, loss_train: 0.5360, acc_train: 0.8425, loss_val: 0.3700, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:54:49,990 [test] >> Train results ==> epoch : 0137, loss_train: 0.5331, acc_train: 0.8531, loss_val: 0.3692, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:54:50,003 [test] >> Train results ==> epoch : 0138, loss_train: 0.5305, acc_train: 0.8508, loss_val: 0.3858, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:54:50,016 [test] >> Train results ==> epoch : 0139, loss_train: 0.5442, acc_train: 0.8355, loss_val: 0.3851, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:54:50,029 [test] >> Train results ==> epoch : 0140, loss_train: 0.5391, acc_train: 0.8449, loss_val: 0.3670, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:54:50,042 [test] >> Train results ==> epoch : 0141, loss_train: 0.5379, acc_train: 0.8461, loss_val: 0.3637, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:54:50,055 [test] >> Train results ==> epoch : 0142, loss_train: 0.5411, acc_train: 0.8437, loss_val: 0.3569, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:50,068 [test] >> Train results ==> epoch : 0143, loss_train: 0.5594, acc_train: 0.8484, loss_val: 0.3458, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:54:50,081 [test] >> Train results ==> epoch : 0144, loss_train: 0.5476, acc_train: 0.8484, loss_val: 0.3456, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:54:50,095 [test] >> Train results ==> epoch : 0145, loss_train: 0.5403, acc_train: 0.8531, loss_val: 0.3592, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:54:50,108 [test] >> Train results ==> epoch : 0146, loss_train: 0.5407, acc_train: 0.8472, loss_val: 0.3594, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:54:50,121 [test] >> Train results ==> epoch : 0147, loss_train: 0.5565, acc_train: 0.8343, loss_val: 0.3604, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:50,133 [test] >> Train results ==> epoch : 0148, loss_train: 0.5503, acc_train: 0.8378, loss_val: 0.3508, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:50,146 [test] >> Train results ==> epoch : 0149, loss_train: 0.5530, acc_train: 0.8378, loss_val: 0.3380, acc_val: 0.8842, time: 0.0129s
2024-09-23 13:54:50,159 [test] >> Train results ==> epoch : 0150, loss_train: 0.5395, acc_train: 0.8378, loss_val: 0.3312, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:54:50,172 [test] >> Train results ==> epoch : 0151, loss_train: 0.5427, acc_train: 0.8331, loss_val: 0.3444, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:50,184 [test] >> Train results ==> epoch : 0152, loss_train: 0.5419, acc_train: 0.8343, loss_val: 0.3964, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:50,198 [test] >> Train results ==> epoch : 0153, loss_train: 0.5227, acc_train: 0.8531, loss_val: 0.4871, acc_val: 0.7579, time: 0.0133s
2024-09-23 13:54:50,212 [test] >> Train results ==> epoch : 0154, loss_train: 0.5314, acc_train: 0.8390, loss_val: 0.4869, acc_val: 0.7684, time: 0.0140s
2024-09-23 13:54:50,226 [test] >> Train results ==> epoch : 0155, loss_train: 0.5343, acc_train: 0.8425, loss_val: 0.4684, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:54:50,251 [test] >> Train results ==> epoch : 0156, loss_train: 0.5389, acc_train: 0.8519, loss_val: 0.4296, acc_val: 0.8105, time: 0.0250s
2024-09-23 13:54:50,314 [test] >> Train results ==> epoch : 0157, loss_train: 0.5438, acc_train: 0.8484, loss_val: 0.4146, acc_val: 0.8211, time: 0.0631s
2024-09-23 13:54:50,328 [test] >> Train results ==> epoch : 0158, loss_train: 0.5280, acc_train: 0.8543, loss_val: 0.4319, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:54:50,341 [test] >> Train results ==> epoch : 0159, loss_train: 0.5508, acc_train: 0.8425, loss_val: 0.4070, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:54:50,358 [test] >> Train results ==> epoch : 0160, loss_train: 0.5406, acc_train: 0.8578, loss_val: 0.3938, acc_val: 0.8211, time: 0.0167s
2024-09-23 13:54:50,371 [test] >> Train results ==> epoch : 0161, loss_train: 0.5228, acc_train: 0.8519, loss_val: 0.4031, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:54:50,384 [test] >> Train results ==> epoch : 0162, loss_train: 0.5412, acc_train: 0.8414, loss_val: 0.3599, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:50,396 [test] >> Train results ==> epoch : 0163, loss_train: 0.5341, acc_train: 0.8308, loss_val: 0.3600, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:50,410 [test] >> Train results ==> epoch : 0164, loss_train: 0.5316, acc_train: 0.8508, loss_val: 0.3824, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:54:50,423 [test] >> Train results ==> epoch : 0165, loss_train: 0.5356, acc_train: 0.8378, loss_val: 0.3749, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:50,436 [test] >> Train results ==> epoch : 0166, loss_train: 0.5430, acc_train: 0.8484, loss_val: 0.3575, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:54:50,450 [test] >> Train results ==> epoch : 0167, loss_train: 0.5375, acc_train: 0.8367, loss_val: 0.3550, acc_val: 0.8632, time: 0.0134s
2024-09-23 13:54:50,462 [test] >> Train results ==> epoch : 0168, loss_train: 0.5351, acc_train: 0.8402, loss_val: 0.3542, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:50,475 [test] >> Train results ==> epoch : 0169, loss_train: 0.5352, acc_train: 0.8531, loss_val: 0.3974, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:54:50,488 [test] >> Train results ==> epoch : 0170, loss_train: 0.5454, acc_train: 0.8402, loss_val: 0.4281, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:54:50,500 [test] >> Train results ==> epoch : 0171, loss_train: 0.5394, acc_train: 0.8402, loss_val: 0.3990, acc_val: 0.8211, time: 0.0122s
2024-09-23 13:54:50,513 [test] >> Train results ==> epoch : 0172, loss_train: 0.5500, acc_train: 0.8449, loss_val: 0.3617, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:54:50,526 [test] >> Train results ==> epoch : 0173, loss_train: 0.5241, acc_train: 0.8472, loss_val: 0.3539, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:54:50,539 [test] >> Train results ==> epoch : 0174, loss_train: 0.5429, acc_train: 0.8449, loss_val: 0.3529, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:54:50,552 [test] >> Train results ==> epoch : 0175, loss_train: 0.5283, acc_train: 0.8472, loss_val: 0.3546, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:54:50,565 [test] >> Train results ==> epoch : 0176, loss_train: 0.5454, acc_train: 0.8437, loss_val: 0.3519, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:54:50,579 [test] >> Train results ==> epoch : 0177, loss_train: 0.5525, acc_train: 0.8508, loss_val: 0.3610, acc_val: 0.8632, time: 0.0134s
2024-09-23 13:54:50,592 [test] >> Train results ==> epoch : 0178, loss_train: 0.5424, acc_train: 0.8414, loss_val: 0.3672, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:54:50,604 [test] >> Train results ==> epoch : 0179, loss_train: 0.5565, acc_train: 0.8414, loss_val: 0.3886, acc_val: 0.8000, time: 0.0126s
