2024-09-23 13:12:42,126 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:12:42,126 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:12:42,129 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:42,129 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:12:42,838 [test] >> Train results ==> epoch : 0001, loss_train: 6.6116, acc_train: 0.5335, loss_val: 0.6844, acc_val: 0.5053, time: 0.7090s
2024-09-23 13:13:07,614 [test] >> Train results ==> epoch : 0163, loss_train: 0.5631, acc_train: 0.8320, loss_val: 0.4224, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:13:07,626 [test] >> Train results ==> epoch : 0164, loss_train: 0.5745, acc_train: 0.8414, loss_val: 0.4595, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:13:07,639 [test] >> Train results ==> epoch : 0165, loss_train: 0.5749, acc_train: 0.8331, loss_val: 0.4528, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:13:07,652 [test] >> Train results ==> epoch : 0166, loss_train: 0.5700, acc_train: 0.8320, loss_val: 0.4262, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:13:07,664 [test] >> Train results ==> epoch : 0167, loss_train: 0.5747, acc_train: 0.8343, loss_val: 0.4071, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:07,677 [test] >> Train results ==> epoch : 0168, loss_train: 0.5649, acc_train: 0.8355, loss_val: 0.4101, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:13:07,690 [test] >> Train results ==> epoch : 0169, loss_train: 0.5584, acc_train: 0.8402, loss_val: 0.4138, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:13:07,702 [test] >> Train results ==> epoch : 0170, loss_train: 0.5582, acc_train: 0.8378, loss_val: 0.4114, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:13:07,715 [test] >> Train results ==> epoch : 0171, loss_train: 0.5603, acc_train: 0.8296, loss_val: 0.4274, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:13:07,728 [test] >> Train results ==> epoch : 0172, loss_train: 0.5779, acc_train: 0.8273, loss_val: 0.4780, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:13:07,740 [test] >> Train results ==> epoch : 0173, loss_train: 0.5596, acc_train: 0.8273, loss_val: 0.4838, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:13:07,753 [test] >> Train results ==> epoch : 0174, loss_train: 0.5646, acc_train: 0.8320, loss_val: 0.4175, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:13:07,766 [test] >> Train results ==> epoch : 0175, loss_train: 0.5602, acc_train: 0.8261, loss_val: 0.4090, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:13:07,778 [test] >> Train results ==> epoch : 0176, loss_train: 0.5680, acc_train: 0.8367, loss_val: 0.4289, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:13:07,791 [test] >> Train results ==> epoch : 0177, loss_train: 0.5759, acc_train: 0.8261, loss_val: 0.4187, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:13:07,804 [test] >> Train results ==> epoch : 0178, loss_train: 0.5683, acc_train: 0.8308, loss_val: 0.4013, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:13:07,816 [test] >> Train results ==> epoch : 0179, loss_train: 0.5683, acc_train: 0.8331, loss_val: 0.3969, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:13:07,829 [test] >> Train results ==> epoch : 0180, loss_train: 0.5574, acc_train: 0.8390, loss_val: 0.4024, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:13:07,894 [test] >> Train results ==> epoch : 0181, loss_train: 0.5706, acc_train: 0.8519, loss_val: 0.4093, acc_val: 0.8000, time: 0.0648s
2024-09-23 13:13:07,907 [test] >> Train results ==> epoch : 0182, loss_train: 0.5774, acc_train: 0.8367, loss_val: 0.4125, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:13:07,920 [test] >> Train results ==> epoch : 0183, loss_train: 0.5734, acc_train: 0.8390, loss_val: 0.4325, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:13:07,933 [test] >> Train results ==> epoch : 0184, loss_train: 0.5720, acc_train: 0.8190, loss_val: 0.4406, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:13:07,946 [test] >> Train results ==> epoch : 0185, loss_train: 0.5700, acc_train: 0.8331, loss_val: 0.4037, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:13:07,958 [test] >> Train results ==> epoch : 0186, loss_train: 0.5918, acc_train: 0.8237, loss_val: 0.4067, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:13:07,971 [test] >> Train results ==> epoch : 0187, loss_train: 0.5776, acc_train: 0.8226, loss_val: 0.4100, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:13:07,984 [test] >> Train results ==> epoch : 0188, loss_train: 0.5702, acc_train: 0.8331, loss_val: 0.3982, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:13:07,997 [test] >> Train results ==> epoch : 0189, loss_train: 0.5703, acc_train: 0.8320, loss_val: 0.3951, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:13:08,010 [test] >> Train results ==> epoch : 0190, loss_train: 0.5694, acc_train: 0.8284, loss_val: 0.4006, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:08,023 [test] >> Train results ==> epoch : 0191, loss_train: 0.5679, acc_train: 0.8519, loss_val: 0.4206, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:13:08,036 [test] >> Train results ==> epoch : 0192, loss_train: 0.5708, acc_train: 0.8378, loss_val: 0.4592, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:13:08,048 [test] >> Train results ==> epoch : 0193, loss_train: 0.5787, acc_train: 0.8355, loss_val: 0.4801, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:13:08,061 [test] >> Train results ==> epoch : 0194, loss_train: 0.5652, acc_train: 0.8519, loss_val: 0.5065, acc_val: 0.7368, time: 0.0125s
2024-09-23 13:13:08,074 [test] >> Train results ==> epoch : 0195, loss_train: 0.5646, acc_train: 0.8355, loss_val: 0.4880, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:13:08,086 [test] >> Train results ==> epoch : 0196, loss_train: 0.5425, acc_train: 0.8472, loss_val: 0.4558, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:13:08,099 [test] >> Train results ==> epoch : 0197, loss_train: 0.5614, acc_train: 0.8543, loss_val: 0.4301, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:13:08,112 [test] >> Train results ==> epoch : 0198, loss_train: 0.5665, acc_train: 0.8331, loss_val: 0.4172, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:13:08,125 [test] >> Train results ==> epoch : 0199, loss_train: 0.5632, acc_train: 0.8496, loss_val: 0.4133, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:13:08,137 [test] >> Train results ==> epoch : 0200, loss_train: 0.5611, acc_train: 0.8355, loss_val: 0.4042, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:13:08,137 [test] >> =====Optimization Finished!=====
2024-09-23 13:13:08,137 [test] >> Total time elapsed: 2.6735s
2024-09-23 13:13:08,141 [test] >> Test set results
2024-09-23 13:13:08,141 [test] >> Test set results ==> loss= 0.0031, recall= 0.8846, precision= 0.9388, accuracy= 0.9135, AUC= 0.9604
2024-09-23 13:13:08,141 [test] >> 0.0031, 0.8846, 0.9388, 0.9135, 0.9604
2024-09-23 13:13:08,141 [test] >> [[49  3]
 [ 6 46]]
2024-09-23 13:13:08,142 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:13:08,142 [test] >> Model archi : 36 - 8 - 8 - 1
2024-09-23 13:13:08,155 [test] >> Train results ==> epoch : 0001, loss_train: 1.3123, acc_train: 0.5441, loss_val: 0.6929, acc_val: 0.4632, time: 0.0129s
2024-09-23 13:13:08,168 [test] >> Train results ==> epoch : 0002, loss_train: 1.2390, acc_train: 0.5523, loss_val: 0.6923, acc_val: 0.5053, time: 0.0125s
2024-09-23 13:13:08,180 [test] >> Train results ==> epoch : 0003, loss_train: 1.2081, acc_train: 0.5805, loss_val: 0.6918, acc_val: 0.5158, time: 0.0125s
2024-09-23 13:13:08,193 [test] >> Train results ==> epoch : 0004, loss_train: 1.1709, acc_train: 0.5699, loss_val: 0.6912, acc_val: 0.5263, time: 0.0126s
2024-09-23 13:13:08,205 [test] >> Train results ==> epoch : 0005, loss_train: 1.1200, acc_train: 0.6134, loss_val: 0.6899, acc_val: 0.5579, time: 0.0125s
2024-09-23 13:13:08,218 [test] >> Train results ==> epoch : 0006, loss_train: 1.0933, acc_train: 0.6122, loss_val: 0.6880, acc_val: 0.6105, time: 0.0126s
2024-09-23 13:13:08,231 [test] >> Train results ==> epoch : 0007, loss_train: 1.0572, acc_train: 0.6392, loss_val: 0.6854, acc_val: 0.6947, time: 0.0127s
2024-09-23 13:13:08,243 [test] >> Train results ==> epoch : 0008, loss_train: 1.0322, acc_train: 0.6745, loss_val: 0.6820, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:13:08,256 [test] >> Train results ==> epoch : 0009, loss_train: 0.9786, acc_train: 0.7086, loss_val: 0.6784, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:13:08,269 [test] >> Train results ==> epoch : 0010, loss_train: 0.9962, acc_train: 0.6616, loss_val: 0.6748, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:13:08,281 [test] >> Train results ==> epoch : 0011, loss_train: 0.9510, acc_train: 0.6980, loss_val: 0.6711, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:13:08,294 [test] >> Train results ==> epoch : 0012, loss_train: 0.9386, acc_train: 0.6898, loss_val: 0.6678, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:13:08,307 [test] >> Train results ==> epoch : 0013, loss_train: 0.9260, acc_train: 0.7027, loss_val: 0.6643, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:13:08,320 [test] >> Train results ==> epoch : 0014, loss_train: 0.9010, acc_train: 0.7250, loss_val: 0.6603, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:13:08,333 [test] >> Train results ==> epoch : 0015, loss_train: 0.8927, acc_train: 0.7239, loss_val: 0.6563, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:13:08,346 [test] >> Train results ==> epoch : 0016, loss_train: 0.8740, acc_train: 0.7509, loss_val: 0.6523, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:13:08,358 [test] >> Train results ==> epoch : 0017, loss_train: 0.8688, acc_train: 0.7509, loss_val: 0.6487, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:13:08,371 [test] >> Train results ==> epoch : 0018, loss_train: 0.8403, acc_train: 0.7497, loss_val: 0.6451, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:13:08,384 [test] >> Train results ==> epoch : 0019, loss_train: 0.8273, acc_train: 0.7803, loss_val: 0.6417, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:13:08,400 [test] >> Train results ==> epoch : 0020, loss_train: 0.8142, acc_train: 0.7791, loss_val: 0.6386, acc_val: 0.8105, time: 0.0162s
2024-09-23 13:13:08,413 [test] >> Train results ==> epoch : 0021, loss_train: 0.8122, acc_train: 0.7779, loss_val: 0.6357, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:13:08,426 [test] >> Train results ==> epoch : 0022, loss_train: 0.7964, acc_train: 0.7767, loss_val: 0.6324, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:13:08,495 [test] >> Train results ==> epoch : 0023, loss_train: 0.7928, acc_train: 0.7779, loss_val: 0.6281, acc_val: 0.8211, time: 0.0693s
2024-09-23 13:13:08,508 [test] >> Train results ==> epoch : 0024, loss_train: 0.7756, acc_train: 0.7967, loss_val: 0.6227, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:13:08,520 [test] >> Train results ==> epoch : 0025, loss_train: 0.7614, acc_train: 0.7873, loss_val: 0.6178, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:13:08,533 [test] >> Train results ==> epoch : 0026, loss_train: 0.7560, acc_train: 0.8061, loss_val: 0.6127, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:13:08,546 [test] >> Train results ==> epoch : 0027, loss_train: 0.7474, acc_train: 0.7920, loss_val: 0.6090, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:13:08,559 [test] >> Train results ==> epoch : 0028, loss_train: 0.7403, acc_train: 0.7920, loss_val: 0.6040, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:13:08,571 [test] >> Train results ==> epoch : 0029, loss_train: 0.7344, acc_train: 0.8014, loss_val: 0.5986, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:13:08,584 [test] >> Train results ==> epoch : 0030, loss_train: 0.7126, acc_train: 0.8108, loss_val: 0.5924, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:13:08,597 [test] >> Train results ==> epoch : 0031, loss_train: 0.7261, acc_train: 0.8061, loss_val: 0.5860, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:13:08,610 [test] >> Train results ==> epoch : 0032, loss_train: 0.7147, acc_train: 0.8214, loss_val: 0.5789, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:13:08,622 [test] >> Train results ==> epoch : 0033, loss_train: 0.6761, acc_train: 0.8143, loss_val: 0.5725, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:08,635 [test] >> Train results ==> epoch : 0034, loss_train: 0.6961, acc_train: 0.8096, loss_val: 0.5669, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:13:08,648 [test] >> Train results ==> epoch : 0035, loss_train: 0.6677, acc_train: 0.8284, loss_val: 0.5603, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:08,660 [test] >> Train results ==> epoch : 0036, loss_train: 0.6698, acc_train: 0.8179, loss_val: 0.5535, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:08,673 [test] >> Train results ==> epoch : 0037, loss_train: 0.6606, acc_train: 0.8308, loss_val: 0.5493, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:08,686 [test] >> Train results ==> epoch : 0038, loss_train: 0.6642, acc_train: 0.8202, loss_val: 0.5479, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:08,698 [test] >> Train results ==> epoch : 0039, loss_train: 0.6686, acc_train: 0.8155, loss_val: 0.5463, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:08,711 [test] >> Train results ==> epoch : 0040, loss_train: 0.6504, acc_train: 0.8343, loss_val: 0.5439, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:13:08,724 [test] >> Train results ==> epoch : 0041, loss_train: 0.6632, acc_train: 0.8261, loss_val: 0.5413, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:13:08,736 [test] >> Train results ==> epoch : 0042, loss_train: 0.6602, acc_train: 0.8179, loss_val: 0.5389, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:13:08,749 [test] >> Train results ==> epoch : 0043, loss_train: 0.6527, acc_train: 0.8214, loss_val: 0.5387, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:13:08,762 [test] >> Train results ==> epoch : 0044, loss_train: 0.6488, acc_train: 0.8202, loss_val: 0.5419, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:08,774 [test] >> Train results ==> epoch : 0045, loss_train: 0.6391, acc_train: 0.8202, loss_val: 0.5452, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:08,787 [test] >> Train results ==> epoch : 0046, loss_train: 0.6262, acc_train: 0.8414, loss_val: 0.5482, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:13:08,804 [test] >> Train results ==> epoch : 0047, loss_train: 0.6188, acc_train: 0.8331, loss_val: 0.5508, acc_val: 0.8316, time: 0.0166s
2024-09-23 13:13:08,817 [test] >> Train results ==> epoch : 0048, loss_train: 0.6211, acc_train: 0.8261, loss_val: 0.5523, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:13:08,830 [test] >> Train results ==> epoch : 0049, loss_train: 0.6214, acc_train: 0.8390, loss_val: 0.5524, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:13:08,842 [test] >> Train results ==> epoch : 0050, loss_train: 0.6192, acc_train: 0.8378, loss_val: 0.5538, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:13:08,855 [test] >> Train results ==> epoch : 0051, loss_train: 0.6201, acc_train: 0.8296, loss_val: 0.5561, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:13:08,868 [test] >> Train results ==> epoch : 0052, loss_train: 0.6081, acc_train: 0.8402, loss_val: 0.5526, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:08,880 [test] >> Train results ==> epoch : 0053, loss_train: 0.6046, acc_train: 0.8284, loss_val: 0.5489, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:13:08,893 [test] >> Train results ==> epoch : 0054, loss_train: 0.5991, acc_train: 0.8343, loss_val: 0.5479, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:13:08,906 [test] >> Train results ==> epoch : 0055, loss_train: 0.6105, acc_train: 0.8343, loss_val: 0.5490, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:08,918 [test] >> Train results ==> epoch : 0056, loss_train: 0.5956, acc_train: 0.8331, loss_val: 0.5456, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:13:08,931 [test] >> Train results ==> epoch : 0057, loss_train: 0.5946, acc_train: 0.8367, loss_val: 0.5432, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:13:08,943 [test] >> Train results ==> epoch : 0058, loss_train: 0.5967, acc_train: 0.8249, loss_val: 0.5420, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:13:08,956 [test] >> Train results ==> epoch : 0059, loss_train: 0.6123, acc_train: 0.8343, loss_val: 0.5389, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:13:08,969 [test] >> Train results ==> epoch : 0060, loss_train: 0.6077, acc_train: 0.8237, loss_val: 0.5330, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:13:08,981 [test] >> Train results ==> epoch : 0061, loss_train: 0.6083, acc_train: 0.8355, loss_val: 0.5269, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:08,994 [test] >> Train results ==> epoch : 0062, loss_train: 0.5822, acc_train: 0.8414, loss_val: 0.5197, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:13:09,006 [test] >> Train results ==> epoch : 0063, loss_train: 0.5835, acc_train: 0.8390, loss_val: 0.5245, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:13:09,019 [test] >> Train results ==> epoch : 0064, loss_train: 0.5887, acc_train: 0.8343, loss_val: 0.5384, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:13:09,031 [test] >> Train results ==> epoch : 0065, loss_train: 0.5934, acc_train: 0.8261, loss_val: 0.5478, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:13:09,044 [test] >> Train results ==> epoch : 0066, loss_train: 0.5941, acc_train: 0.8261, loss_val: 0.5464, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:13:09,057 [test] >> Train results ==> epoch : 0067, loss_train: 0.5790, acc_train: 0.8343, loss_val: 0.5377, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:13:09,069 [test] >> Train results ==> epoch : 0068, loss_train: 0.5717, acc_train: 0.8355, loss_val: 0.5358, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:13:09,082 [test] >> Train results ==> epoch : 0069, loss_train: 0.5664, acc_train: 0.8414, loss_val: 0.5420, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:13:09,094 [test] >> Train results ==> epoch : 0070, loss_train: 0.5805, acc_train: 0.8367, loss_val: 0.5423, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:13:09,107 [test] >> Train results ==> epoch : 0071, loss_train: 0.5630, acc_train: 0.8425, loss_val: 0.5372, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:09,119 [test] >> Train results ==> epoch : 0072, loss_train: 0.5739, acc_train: 0.8343, loss_val: 0.5391, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:13:09,132 [test] >> Train results ==> epoch : 0073, loss_train: 0.5778, acc_train: 0.8367, loss_val: 0.5455, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:13:09,145 [test] >> Train results ==> epoch : 0074, loss_train: 0.5852, acc_train: 0.8390, loss_val: 0.5471, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:13:09,157 [test] >> Train results ==> epoch : 0075, loss_train: 0.5718, acc_train: 0.8214, loss_val: 0.5271, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:13:09,231 [test] >> Train results ==> epoch : 0076, loss_train: 0.5642, acc_train: 0.8237, loss_val: 0.5054, acc_val: 0.8316, time: 0.0740s
2024-09-23 13:13:09,244 [test] >> Train results ==> epoch : 0077, loss_train: 0.5763, acc_train: 0.8343, loss_val: 0.4937, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:13:09,257 [test] >> Train results ==> epoch : 0078, loss_train: 0.5763, acc_train: 0.8261, loss_val: 0.4802, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:09,270 [test] >> Train results ==> epoch : 0079, loss_train: 0.5757, acc_train: 0.8284, loss_val: 0.4793, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:13:09,283 [test] >> Train results ==> epoch : 0080, loss_train: 0.5743, acc_train: 0.8273, loss_val: 0.4789, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:13:09,295 [test] >> Train results ==> epoch : 0081, loss_train: 0.5804, acc_train: 0.8378, loss_val: 0.4767, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:13:09,308 [test] >> Train results ==> epoch : 0082, loss_train: 0.5739, acc_train: 0.8402, loss_val: 0.4770, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:13:09,321 [test] >> Train results ==> epoch : 0083, loss_train: 0.5629, acc_train: 0.8378, loss_val: 0.4836, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:13:09,333 [test] >> Train results ==> epoch : 0084, loss_train: 0.5674, acc_train: 0.8543, loss_val: 0.4776, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:13:09,346 [test] >> Train results ==> epoch : 0085, loss_train: 0.5678, acc_train: 0.8402, loss_val: 0.4668, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:13:09,358 [test] >> Train results ==> epoch : 0086, loss_train: 0.5772, acc_train: 0.8343, loss_val: 0.4684, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:13:09,371 [test] >> Train results ==> epoch : 0087, loss_train: 0.5701, acc_train: 0.8378, loss_val: 0.4589, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:13:09,384 [test] >> Train results ==> epoch : 0088, loss_train: 0.5560, acc_train: 0.8367, loss_val: 0.4557, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:13:09,396 [test] >> Train results ==> epoch : 0089, loss_train: 0.5591, acc_train: 0.8414, loss_val: 0.4557, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:13:09,409 [test] >> Train results ==> epoch : 0090, loss_train: 0.5608, acc_train: 0.8249, loss_val: 0.4613, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:13:09,421 [test] >> Train results ==> epoch : 0091, loss_train: 0.5626, acc_train: 0.8296, loss_val: 0.4652, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:13:09,434 [test] >> Train results ==> epoch : 0092, loss_train: 0.5670, acc_train: 0.8284, loss_val: 0.4724, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:13:09,447 [test] >> Train results ==> epoch : 0093, loss_train: 0.5640, acc_train: 0.8320, loss_val: 0.4927, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:13:09,459 [test] >> Train results ==> epoch : 0094, loss_train: 0.5615, acc_train: 0.8343, loss_val: 0.5172, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:13:09,472 [test] >> Train results ==> epoch : 0095, loss_train: 0.5660, acc_train: 0.8367, loss_val: 0.4670, acc_val: 0.8000, time: 0.0125s
