2024-09-23 13:47:13,329 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:47:13,329 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:47:13,331 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:13,331 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:47:13,996 [test] >> Train results ==> epoch : 0001, loss_train: 6.7373, acc_train: 0.4242, loss_val: 0.6854, acc_val: 0.4947, time: 0.6644s
2024-09-23 13:47:36,296 [test] >> Train results ==> epoch : 0189, loss_train: 0.5640, acc_train: 0.8484, loss_val: 0.3909, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:47:36,309 [test] >> Train results ==> epoch : 0190, loss_train: 0.5758, acc_train: 0.8472, loss_val: 0.3860, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:47:36,323 [test] >> Train results ==> epoch : 0191, loss_train: 0.5677, acc_train: 0.8496, loss_val: 0.3714, acc_val: 0.8632, time: 0.0140s
2024-09-23 13:47:36,337 [test] >> Train results ==> epoch : 0192, loss_train: 0.5645, acc_train: 0.8378, loss_val: 0.3573, acc_val: 0.8632, time: 0.0138s
2024-09-23 13:47:36,351 [test] >> Train results ==> epoch : 0193, loss_train: 0.5699, acc_train: 0.8578, loss_val: 0.3501, acc_val: 0.8632, time: 0.0139s
2024-09-23 13:47:36,365 [test] >> Train results ==> epoch : 0194, loss_train: 0.5533, acc_train: 0.8531, loss_val: 0.3243, acc_val: 0.8842, time: 0.0137s
2024-09-23 13:47:36,378 [test] >> Train results ==> epoch : 0195, loss_train: 0.5704, acc_train: 0.8472, loss_val: 0.3111, acc_val: 0.8737, time: 0.0131s
2024-09-23 13:47:36,391 [test] >> Train results ==> epoch : 0196, loss_train: 0.5592, acc_train: 0.8402, loss_val: 0.3215, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:47:36,404 [test] >> Train results ==> epoch : 0197, loss_train: 0.5591, acc_train: 0.8602, loss_val: 0.3490, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:47:36,418 [test] >> Train results ==> epoch : 0198, loss_train: 0.5580, acc_train: 0.8484, loss_val: 0.3724, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:47:36,431 [test] >> Train results ==> epoch : 0199, loss_train: 0.5558, acc_train: 0.8484, loss_val: 0.3542, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:47:36,444 [test] >> Train results ==> epoch : 0200, loss_train: 0.5642, acc_train: 0.8461, loss_val: 0.3422, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:47:36,444 [test] >> =====Optimization Finished!=====
2024-09-23 13:47:36,444 [test] >> Total time elapsed: 2.8415s
2024-09-23 13:47:36,447 [test] >> Test set results
2024-09-23 13:47:36,447 [test] >> Test set results ==> loss= 0.0033, recall= 0.8077, precision= 0.8571, accuracy= 0.8365, AUC= 0.9401
2024-09-23 13:47:36,447 [test] >> 0.0033, 0.8077, 0.8571, 0.8365, 0.9401
2024-09-23 13:47:36,447 [test] >> [[45  7]
 [10 42]]
2024-09-23 13:47:36,452 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:36,452 [test] >> Model archi : 36 - 16 - 8 - 1
2024-09-23 13:47:36,465 [test] >> Train results ==> epoch : 0001, loss_train: 1.7157, acc_train: 0.4559, loss_val: 0.7005, acc_val: 0.4947, time: 0.0133s
2024-09-23 13:47:36,479 [test] >> Train results ==> epoch : 0002, loss_train: 1.5753, acc_train: 0.5452, loss_val: 0.7001, acc_val: 0.4947, time: 0.0138s
2024-09-23 13:47:36,493 [test] >> Train results ==> epoch : 0003, loss_train: 1.5136, acc_train: 0.5629, loss_val: 0.6992, acc_val: 0.4947, time: 0.0135s
2024-09-23 13:47:36,506 [test] >> Train results ==> epoch : 0004, loss_train: 1.4604, acc_train: 0.5723, loss_val: 0.6976, acc_val: 0.4947, time: 0.0130s
2024-09-23 13:47:36,520 [test] >> Train results ==> epoch : 0005, loss_train: 1.3819, acc_train: 0.6157, loss_val: 0.6956, acc_val: 0.4947, time: 0.0140s
2024-09-23 13:47:36,533 [test] >> Train results ==> epoch : 0006, loss_train: 1.3283, acc_train: 0.6498, loss_val: 0.6928, acc_val: 0.4947, time: 0.0129s
2024-09-23 13:47:36,546 [test] >> Train results ==> epoch : 0007, loss_train: 1.2793, acc_train: 0.6416, loss_val: 0.6899, acc_val: 0.4947, time: 0.0132s
2024-09-23 13:47:36,559 [test] >> Train results ==> epoch : 0008, loss_train: 1.2297, acc_train: 0.6816, loss_val: 0.6874, acc_val: 0.4947, time: 0.0131s
2024-09-23 13:47:36,573 [test] >> Train results ==> epoch : 0009, loss_train: 1.1908, acc_train: 0.6980, loss_val: 0.6846, acc_val: 0.4947, time: 0.0134s
2024-09-23 13:47:36,587 [test] >> Train results ==> epoch : 0010, loss_train: 1.1425, acc_train: 0.7121, loss_val: 0.6816, acc_val: 0.4947, time: 0.0139s
2024-09-23 13:47:36,600 [test] >> Train results ==> epoch : 0011, loss_train: 1.1112, acc_train: 0.7427, loss_val: 0.6788, acc_val: 0.4947, time: 0.0137s
2024-09-23 13:47:36,614 [test] >> Train results ==> epoch : 0012, loss_train: 1.0746, acc_train: 0.7297, loss_val: 0.6753, acc_val: 0.4947, time: 0.0139s
2024-09-23 13:47:36,628 [test] >> Train results ==> epoch : 0013, loss_train: 1.0401, acc_train: 0.7509, loss_val: 0.6713, acc_val: 0.4947, time: 0.0135s
2024-09-23 13:47:36,641 [test] >> Train results ==> epoch : 0014, loss_train: 1.0206, acc_train: 0.7333, loss_val: 0.6669, acc_val: 0.4947, time: 0.0129s
2024-09-23 13:47:36,654 [test] >> Train results ==> epoch : 0015, loss_train: 0.9884, acc_train: 0.7650, loss_val: 0.6617, acc_val: 0.4947, time: 0.0131s
2024-09-23 13:47:36,667 [test] >> Train results ==> epoch : 0016, loss_train: 0.9523, acc_train: 0.7756, loss_val: 0.6558, acc_val: 0.4947, time: 0.0128s
2024-09-23 13:47:36,681 [test] >> Train results ==> epoch : 0017, loss_train: 0.9350, acc_train: 0.7908, loss_val: 0.6492, acc_val: 0.5053, time: 0.0141s
2024-09-23 13:47:36,695 [test] >> Train results ==> epoch : 0018, loss_train: 0.9245, acc_train: 0.7885, loss_val: 0.6433, acc_val: 0.5579, time: 0.0136s
2024-09-23 13:47:36,709 [test] >> Train results ==> epoch : 0019, loss_train: 0.9013, acc_train: 0.7991, loss_val: 0.6372, acc_val: 0.6947, time: 0.0142s
2024-09-23 13:47:36,723 [test] >> Train results ==> epoch : 0020, loss_train: 0.8946, acc_train: 0.8002, loss_val: 0.6312, acc_val: 0.7368, time: 0.0140s
2024-09-23 13:47:36,738 [test] >> Train results ==> epoch : 0021, loss_train: 0.8746, acc_train: 0.8038, loss_val: 0.6257, acc_val: 0.7789, time: 0.0142s
2024-09-23 13:47:36,815 [test] >> Train results ==> epoch : 0022, loss_train: 0.8486, acc_train: 0.8214, loss_val: 0.6202, acc_val: 0.8316, time: 0.0766s
2024-09-23 13:47:36,828 [test] >> Train results ==> epoch : 0023, loss_train: 0.8376, acc_train: 0.8190, loss_val: 0.6144, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:47:36,842 [test] >> Train results ==> epoch : 0024, loss_train: 0.8207, acc_train: 0.8237, loss_val: 0.6102, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:47:36,859 [test] >> Train results ==> epoch : 0025, loss_train: 0.8122, acc_train: 0.8402, loss_val: 0.6083, acc_val: 0.8632, time: 0.0166s
2024-09-23 13:47:36,872 [test] >> Train results ==> epoch : 0026, loss_train: 0.7954, acc_train: 0.8249, loss_val: 0.6066, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:36,884 [test] >> Train results ==> epoch : 0027, loss_train: 0.7920, acc_train: 0.8273, loss_val: 0.6062, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:47:36,897 [test] >> Train results ==> epoch : 0028, loss_train: 0.7830, acc_train: 0.8367, loss_val: 0.6036, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:36,910 [test] >> Train results ==> epoch : 0029, loss_train: 0.7665, acc_train: 0.8367, loss_val: 0.5992, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:47:36,924 [test] >> Train results ==> epoch : 0030, loss_train: 0.7525, acc_train: 0.8414, loss_val: 0.5934, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:47:36,937 [test] >> Train results ==> epoch : 0031, loss_train: 0.7366, acc_train: 0.8449, loss_val: 0.5833, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:47:36,950 [test] >> Train results ==> epoch : 0032, loss_train: 0.7393, acc_train: 0.8308, loss_val: 0.5786, acc_val: 0.8947, time: 0.0133s
2024-09-23 13:47:36,963 [test] >> Train results ==> epoch : 0033, loss_train: 0.7349, acc_train: 0.8402, loss_val: 0.5812, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:47:36,976 [test] >> Train results ==> epoch : 0034, loss_train: 0.7373, acc_train: 0.8249, loss_val: 0.5860, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:47:36,989 [test] >> Train results ==> epoch : 0035, loss_train: 0.7027, acc_train: 0.8543, loss_val: 0.5901, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:47:37,002 [test] >> Train results ==> epoch : 0036, loss_train: 0.7083, acc_train: 0.8390, loss_val: 0.5939, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:47:37,016 [test] >> Train results ==> epoch : 0037, loss_train: 0.6987, acc_train: 0.8414, loss_val: 0.5992, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:47:37,029 [test] >> Train results ==> epoch : 0038, loss_train: 0.6992, acc_train: 0.8320, loss_val: 0.6035, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:47:37,043 [test] >> Train results ==> epoch : 0039, loss_train: 0.6908, acc_train: 0.8578, loss_val: 0.6054, acc_val: 0.8526, time: 0.0139s
2024-09-23 13:47:37,057 [test] >> Train results ==> epoch : 0040, loss_train: 0.7004, acc_train: 0.8437, loss_val: 0.6081, acc_val: 0.8737, time: 0.0136s
2024-09-23 13:47:37,070 [test] >> Train results ==> epoch : 0041, loss_train: 0.6754, acc_train: 0.8461, loss_val: 0.6117, acc_val: 0.8947, time: 0.0128s
2024-09-23 13:47:37,083 [test] >> Train results ==> epoch : 0042, loss_train: 0.6940, acc_train: 0.8367, loss_val: 0.6134, acc_val: 0.8842, time: 0.0128s
2024-09-23 13:47:37,095 [test] >> Train results ==> epoch : 0043, loss_train: 0.6802, acc_train: 0.8355, loss_val: 0.6085, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:47:37,108 [test] >> Train results ==> epoch : 0044, loss_train: 0.6824, acc_train: 0.8367, loss_val: 0.5950, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:47:37,121 [test] >> Train results ==> epoch : 0045, loss_train: 0.6568, acc_train: 0.8555, loss_val: 0.5770, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:47:37,134 [test] >> Train results ==> epoch : 0046, loss_train: 0.6578, acc_train: 0.8555, loss_val: 0.5612, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:47:37,148 [test] >> Train results ==> epoch : 0047, loss_train: 0.6606, acc_train: 0.8496, loss_val: 0.5521, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:47:37,161 [test] >> Train results ==> epoch : 0048, loss_train: 0.6497, acc_train: 0.8472, loss_val: 0.5517, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:47:37,175 [test] >> Train results ==> epoch : 0049, loss_train: 0.6698, acc_train: 0.8331, loss_val: 0.5387, acc_val: 0.8632, time: 0.0138s
2024-09-23 13:47:37,188 [test] >> Train results ==> epoch : 0050, loss_train: 0.6506, acc_train: 0.8543, loss_val: 0.5275, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:37,201 [test] >> Train results ==> epoch : 0051, loss_train: 0.6529, acc_train: 0.8461, loss_val: 0.5090, acc_val: 0.8421, time: 0.0138s
2024-09-23 13:47:37,215 [test] >> Train results ==> epoch : 0052, loss_train: 0.6287, acc_train: 0.8496, loss_val: 0.4954, acc_val: 0.8842, time: 0.0135s
2024-09-23 13:47:37,229 [test] >> Train results ==> epoch : 0053, loss_train: 0.6461, acc_train: 0.8519, loss_val: 0.4938, acc_val: 0.8526, time: 0.0138s
2024-09-23 13:47:37,244 [test] >> Train results ==> epoch : 0054, loss_train: 0.6452, acc_train: 0.8414, loss_val: 0.5062, acc_val: 0.8421, time: 0.0147s
2024-09-23 13:47:37,257 [test] >> Train results ==> epoch : 0055, loss_train: 0.6491, acc_train: 0.8543, loss_val: 0.5100, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:47:37,271 [test] >> Train results ==> epoch : 0056, loss_train: 0.6364, acc_train: 0.8437, loss_val: 0.5104, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:47:37,285 [test] >> Train results ==> epoch : 0057, loss_train: 0.6350, acc_train: 0.8402, loss_val: 0.5033, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:47:37,298 [test] >> Train results ==> epoch : 0058, loss_train: 0.6399, acc_train: 0.8343, loss_val: 0.5029, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:47:37,312 [test] >> Train results ==> epoch : 0059, loss_train: 0.6336, acc_train: 0.8472, loss_val: 0.5076, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:47:37,324 [test] >> Train results ==> epoch : 0060, loss_train: 0.6374, acc_train: 0.8414, loss_val: 0.5138, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:47:37,337 [test] >> Train results ==> epoch : 0061, loss_train: 0.6336, acc_train: 0.8508, loss_val: 0.5233, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:37,350 [test] >> Train results ==> epoch : 0062, loss_train: 0.6317, acc_train: 0.8437, loss_val: 0.5287, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:47:37,365 [test] >> Train results ==> epoch : 0063, loss_train: 0.6139, acc_train: 0.8484, loss_val: 0.5228, acc_val: 0.8000, time: 0.0143s
2024-09-23 13:47:37,378 [test] >> Train results ==> epoch : 0064, loss_train: 0.6153, acc_train: 0.8472, loss_val: 0.5172, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:47:37,392 [test] >> Train results ==> epoch : 0065, loss_train: 0.6304, acc_train: 0.8437, loss_val: 0.5165, acc_val: 0.8421, time: 0.0138s
2024-09-23 13:47:37,405 [test] >> Train results ==> epoch : 0066, loss_train: 0.6095, acc_train: 0.8296, loss_val: 0.5139, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:47:37,417 [test] >> Train results ==> epoch : 0067, loss_train: 0.5929, acc_train: 0.8566, loss_val: 0.5091, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:47:37,430 [test] >> Train results ==> epoch : 0068, loss_train: 0.6084, acc_train: 0.8472, loss_val: 0.4982, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:47:37,444 [test] >> Train results ==> epoch : 0069, loss_train: 0.6065, acc_train: 0.8496, loss_val: 0.4713, acc_val: 0.8842, time: 0.0132s
2024-09-23 13:47:37,456 [test] >> Train results ==> epoch : 0070, loss_train: 0.6113, acc_train: 0.8414, loss_val: 0.4611, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:37,469 [test] >> Train results ==> epoch : 0071, loss_train: 0.6068, acc_train: 0.8437, loss_val: 0.4572, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:37,482 [test] >> Train results ==> epoch : 0072, loss_train: 0.6091, acc_train: 0.8425, loss_val: 0.4696, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:47:37,494 [test] >> Train results ==> epoch : 0073, loss_train: 0.6067, acc_train: 0.8472, loss_val: 0.4631, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:47:37,507 [test] >> Train results ==> epoch : 0074, loss_train: 0.5876, acc_train: 0.8672, loss_val: 0.4300, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:37,519 [test] >> Train results ==> epoch : 0075, loss_train: 0.6078, acc_train: 0.8437, loss_val: 0.4146, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:47:37,532 [test] >> Train results ==> epoch : 0076, loss_train: 0.5910, acc_train: 0.8484, loss_val: 0.4509, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:47:37,544 [test] >> Train results ==> epoch : 0077, loss_train: 0.5959, acc_train: 0.8555, loss_val: 0.4449, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:47:37,557 [test] >> Train results ==> epoch : 0078, loss_train: 0.5904, acc_train: 0.8531, loss_val: 0.4287, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:37,570 [test] >> Train results ==> epoch : 0079, loss_train: 0.5853, acc_train: 0.8508, loss_val: 0.4127, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:47:37,582 [test] >> Train results ==> epoch : 0080, loss_train: 0.5863, acc_train: 0.8531, loss_val: 0.4108, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:37,596 [test] >> Train results ==> epoch : 0081, loss_train: 0.5796, acc_train: 0.8508, loss_val: 0.4188, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:47:37,609 [test] >> Train results ==> epoch : 0082, loss_train: 0.5972, acc_train: 0.8519, loss_val: 0.4253, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:47:37,622 [test] >> Train results ==> epoch : 0083, loss_train: 0.5900, acc_train: 0.8508, loss_val: 0.4318, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:37,635 [test] >> Train results ==> epoch : 0084, loss_train: 0.5827, acc_train: 0.8472, loss_val: 0.4515, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:47:37,648 [test] >> Train results ==> epoch : 0085, loss_train: 0.5853, acc_train: 0.8425, loss_val: 0.4393, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:47:37,662 [test] >> Train results ==> epoch : 0086, loss_train: 0.5893, acc_train: 0.8425, loss_val: 0.4194, acc_val: 0.8737, time: 0.0136s
2024-09-23 13:47:37,675 [test] >> Train results ==> epoch : 0087, loss_train: 0.5703, acc_train: 0.8543, loss_val: 0.4121, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:47:37,688 [test] >> Train results ==> epoch : 0088, loss_train: 0.5763, acc_train: 0.8566, loss_val: 0.4211, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:47:37,701 [test] >> Train results ==> epoch : 0089, loss_train: 0.5856, acc_train: 0.8461, loss_val: 0.4230, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:47:37,716 [test] >> Train results ==> epoch : 0090, loss_train: 0.5734, acc_train: 0.8555, loss_val: 0.4269, acc_val: 0.8737, time: 0.0145s
2024-09-23 13:47:37,730 [test] >> Train results ==> epoch : 0091, loss_train: 0.5733, acc_train: 0.8543, loss_val: 0.4345, acc_val: 0.8421, time: 0.0140s
2024-09-23 13:47:37,744 [test] >> Train results ==> epoch : 0092, loss_train: 0.5887, acc_train: 0.8449, loss_val: 0.4314, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:47:37,757 [test] >> Train results ==> epoch : 0093, loss_train: 0.5771, acc_train: 0.8437, loss_val: 0.4303, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:47:37,771 [test] >> Train results ==> epoch : 0094, loss_train: 0.5628, acc_train: 0.8496, loss_val: 0.4218, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:47:37,784 [test] >> Train results ==> epoch : 0095, loss_train: 0.5765, acc_train: 0.8472, loss_val: 0.4050, acc_val: 0.8842, time: 0.0130s
2024-09-23 13:47:37,797 [test] >> Train results ==> epoch : 0096, loss_train: 0.5751, acc_train: 0.8402, loss_val: 0.4030, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:47:37,810 [test] >> Train results ==> epoch : 0097, loss_train: 0.5766, acc_train: 0.8555, loss_val: 0.4028, acc_val: 0.8842, time: 0.0128s
2024-09-23 13:47:37,823 [test] >> Train results ==> epoch : 0098, loss_train: 0.5644, acc_train: 0.8719, loss_val: 0.4160, acc_val: 0.8737, time: 0.0131s
2024-09-23 13:47:37,836 [test] >> Train results ==> epoch : 0099, loss_train: 0.5609, acc_train: 0.8449, loss_val: 0.4083, acc_val: 0.8737, time: 0.0131s
2024-09-23 13:47:37,849 [test] >> Train results ==> epoch : 0100, loss_train: 0.5556, acc_train: 0.8531, loss_val: 0.4217, acc_val: 0.8842, time: 0.0125s
2024-09-23 13:47:37,861 [test] >> Train results ==> epoch : 0101, loss_train: 0.5588, acc_train: 0.8414, loss_val: 0.4282, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:47:37,874 [test] >> Train results ==> epoch : 0102, loss_train: 0.5640, acc_train: 0.8555, loss_val: 0.4206, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:47:37,887 [test] >> Train results ==> epoch : 0103, loss_train: 0.5647, acc_train: 0.8496, loss_val: 0.4192, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:37,901 [test] >> Train results ==> epoch : 0104, loss_train: 0.5638, acc_train: 0.8414, loss_val: 0.4333, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:47:37,914 [test] >> Train results ==> epoch : 0105, loss_train: 0.5637, acc_train: 0.8414, loss_val: 0.4477, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:37,927 [test] >> Train results ==> epoch : 0106, loss_train: 0.5468, acc_train: 0.8484, loss_val: 0.4368, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:37,941 [test] >> Train results ==> epoch : 0107, loss_train: 0.5493, acc_train: 0.8367, loss_val: 0.4273, acc_val: 0.8632, time: 0.0134s
2024-09-23 13:47:37,955 [test] >> Train results ==> epoch : 0108, loss_train: 0.5441, acc_train: 0.8649, loss_val: 0.4323, acc_val: 0.8526, time: 0.0146s
2024-09-23 13:47:37,969 [test] >> Train results ==> epoch : 0109, loss_train: 0.5597, acc_train: 0.8472, loss_val: 0.4455, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:47:37,982 [test] >> Train results ==> epoch : 0110, loss_train: 0.5432, acc_train: 0.8449, loss_val: 0.4596, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:47:37,995 [test] >> Train results ==> epoch : 0111, loss_train: 0.5516, acc_train: 0.8590, loss_val: 0.4621, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:47:38,007 [test] >> Train results ==> epoch : 0112, loss_train: 0.5506, acc_train: 0.8402, loss_val: 0.4562, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:38,025 [test] >> Train results ==> epoch : 0113, loss_train: 0.5611, acc_train: 0.8543, loss_val: 0.4492, acc_val: 0.8421, time: 0.0180s
2024-09-23 13:47:38,042 [test] >> Train results ==> epoch : 0114, loss_train: 0.5651, acc_train: 0.8331, loss_val: 0.4299, acc_val: 0.8421, time: 0.0170s
2024-09-23 13:47:38,055 [test] >> Train results ==> epoch : 0115, loss_train: 0.5517, acc_train: 0.8566, loss_val: 0.4307, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:38,068 [test] >> Train results ==> epoch : 0116, loss_train: 0.5559, acc_train: 0.8555, loss_val: 0.4404, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:47:38,080 [test] >> Train results ==> epoch : 0117, loss_train: 0.5440, acc_train: 0.8519, loss_val: 0.4540, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:47:38,093 [test] >> Train results ==> epoch : 0118, loss_train: 0.5607, acc_train: 0.8461, loss_val: 0.4510, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:47:38,106 [test] >> Train results ==> epoch : 0119, loss_train: 0.5502, acc_train: 0.8472, loss_val: 0.4480, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:47:38,118 [test] >> Train results ==> epoch : 0120, loss_train: 0.5445, acc_train: 0.8472, loss_val: 0.4911, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:47:38,131 [test] >> Train results ==> epoch : 0121, loss_train: 0.5655, acc_train: 0.8555, loss_val: 0.4640, acc_val: 0.7474, time: 0.0126s
