2024-09-23 13:52:28,214 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:52:28,215 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:52:28,217 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:28,217 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:52:28,962 [test] >> Train results ==> epoch : 0001, loss_train: 6.7341, acc_train: 0.4277, loss_val: 0.6854, acc_val: 0.4947, time: 0.7448s
2024-09-23 13:52:52,201 [test] >> Train results ==> epoch : 0034, loss_train: 0.7345, acc_train: 0.8425, loss_val: 0.5926, acc_val: 0.8316, time: 0.0152s
2024-09-23 13:52:52,214 [test] >> Train results ==> epoch : 0035, loss_train: 0.7082, acc_train: 0.8425, loss_val: 0.5930, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:52:52,226 [test] >> Train results ==> epoch : 0036, loss_train: 0.7064, acc_train: 0.8484, loss_val: 0.5956, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:52:52,239 [test] >> Train results ==> epoch : 0037, loss_train: 0.6965, acc_train: 0.8425, loss_val: 0.5986, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:52:52,251 [test] >> Train results ==> epoch : 0038, loss_train: 0.7010, acc_train: 0.8331, loss_val: 0.5996, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:52:52,265 [test] >> Train results ==> epoch : 0039, loss_train: 0.7014, acc_train: 0.8343, loss_val: 0.5987, acc_val: 0.8737, time: 0.0134s
2024-09-23 13:52:52,278 [test] >> Train results ==> epoch : 0040, loss_train: 0.7082, acc_train: 0.8484, loss_val: 0.5990, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:52:52,291 [test] >> Train results ==> epoch : 0041, loss_train: 0.6781, acc_train: 0.8437, loss_val: 0.5976, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:52:52,304 [test] >> Train results ==> epoch : 0042, loss_train: 0.7033, acc_train: 0.8320, loss_val: 0.5964, acc_val: 0.8842, time: 0.0130s
2024-09-23 13:52:52,317 [test] >> Train results ==> epoch : 0043, loss_train: 0.6905, acc_train: 0.8414, loss_val: 0.5918, acc_val: 0.8842, time: 0.0127s
2024-09-23 13:52:52,330 [test] >> Train results ==> epoch : 0044, loss_train: 0.6915, acc_train: 0.8461, loss_val: 0.5819, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:52:52,343 [test] >> Train results ==> epoch : 0045, loss_train: 0.6660, acc_train: 0.8555, loss_val: 0.5717, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:52:52,356 [test] >> Train results ==> epoch : 0046, loss_train: 0.6672, acc_train: 0.8555, loss_val: 0.5610, acc_val: 0.8842, time: 0.0129s
2024-09-23 13:52:52,370 [test] >> Train results ==> epoch : 0047, loss_train: 0.6669, acc_train: 0.8484, loss_val: 0.5552, acc_val: 0.8842, time: 0.0141s
2024-09-23 13:52:52,383 [test] >> Train results ==> epoch : 0048, loss_train: 0.6576, acc_train: 0.8461, loss_val: 0.5547, acc_val: 0.8737, time: 0.0134s
2024-09-23 13:52:52,397 [test] >> Train results ==> epoch : 0049, loss_train: 0.6715, acc_train: 0.8437, loss_val: 0.5444, acc_val: 0.8632, time: 0.0134s
2024-09-23 13:52:52,410 [test] >> Train results ==> epoch : 0050, loss_train: 0.6486, acc_train: 0.8602, loss_val: 0.5378, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:52:52,425 [test] >> Train results ==> epoch : 0051, loss_train: 0.6392, acc_train: 0.8578, loss_val: 0.5351, acc_val: 0.8632, time: 0.0144s
2024-09-23 13:52:52,438 [test] >> Train results ==> epoch : 0052, loss_train: 0.6266, acc_train: 0.8555, loss_val: 0.5318, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:52:52,451 [test] >> Train results ==> epoch : 0053, loss_train: 0.6447, acc_train: 0.8543, loss_val: 0.5275, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:52:52,464 [test] >> Train results ==> epoch : 0054, loss_train: 0.6366, acc_train: 0.8414, loss_val: 0.5287, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:52:52,477 [test] >> Train results ==> epoch : 0055, loss_train: 0.6412, acc_train: 0.8531, loss_val: 0.5328, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:52:52,490 [test] >> Train results ==> epoch : 0056, loss_train: 0.6385, acc_train: 0.8461, loss_val: 0.5349, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:52:52,504 [test] >> Train results ==> epoch : 0057, loss_train: 0.6261, acc_train: 0.8519, loss_val: 0.5400, acc_val: 0.8105, time: 0.0136s
2024-09-23 13:52:52,516 [test] >> Train results ==> epoch : 0058, loss_train: 0.6289, acc_train: 0.8461, loss_val: 0.5516, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:52:52,529 [test] >> Train results ==> epoch : 0059, loss_train: 0.6294, acc_train: 0.8484, loss_val: 0.5600, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:52:52,542 [test] >> Train results ==> epoch : 0060, loss_train: 0.6289, acc_train: 0.8461, loss_val: 0.5699, acc_val: 0.7053, time: 0.0130s
2024-09-23 13:52:52,555 [test] >> Train results ==> epoch : 0061, loss_train: 0.6276, acc_train: 0.8508, loss_val: 0.5901, acc_val: 0.6421, time: 0.0128s
2024-09-23 13:52:52,568 [test] >> Train results ==> epoch : 0062, loss_train: 0.6414, acc_train: 0.8367, loss_val: 0.5746, acc_val: 0.7158, time: 0.0132s
2024-09-23 13:52:52,582 [test] >> Train results ==> epoch : 0063, loss_train: 0.6224, acc_train: 0.8367, loss_val: 0.5513, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:52:52,594 [test] >> Train results ==> epoch : 0064, loss_train: 0.6193, acc_train: 0.8449, loss_val: 0.5358, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:52:52,607 [test] >> Train results ==> epoch : 0065, loss_train: 0.6270, acc_train: 0.8425, loss_val: 0.5212, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:52:52,619 [test] >> Train results ==> epoch : 0066, loss_train: 0.6213, acc_train: 0.8378, loss_val: 0.5074, acc_val: 0.8842, time: 0.0125s
2024-09-23 13:52:52,632 [test] >> Train results ==> epoch : 0067, loss_train: 0.6107, acc_train: 0.8496, loss_val: 0.5020, acc_val: 0.8842, time: 0.0126s
2024-09-23 13:52:52,645 [test] >> Train results ==> epoch : 0068, loss_train: 0.6128, acc_train: 0.8496, loss_val: 0.5040, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:52:52,662 [test] >> Train results ==> epoch : 0069, loss_train: 0.6089, acc_train: 0.8437, loss_val: 0.4812, acc_val: 0.8632, time: 0.0171s
2024-09-23 13:52:52,675 [test] >> Train results ==> epoch : 0070, loss_train: 0.6059, acc_train: 0.8543, loss_val: 0.4629, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:52:52,688 [test] >> Train results ==> epoch : 0071, loss_train: 0.6099, acc_train: 0.8566, loss_val: 0.4411, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:52:52,700 [test] >> Train results ==> epoch : 0072, loss_train: 0.6119, acc_train: 0.8425, loss_val: 0.4306, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:52,713 [test] >> Train results ==> epoch : 0073, loss_train: 0.6160, acc_train: 0.8496, loss_val: 0.4227, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:52,734 [test] >> Train results ==> epoch : 0074, loss_train: 0.6055, acc_train: 0.8414, loss_val: 0.4078, acc_val: 0.8421, time: 0.0209s
2024-09-23 13:52:52,748 [test] >> Train results ==> epoch : 0075, loss_train: 0.6145, acc_train: 0.8461, loss_val: 0.4081, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:52:52,761 [test] >> Train results ==> epoch : 0076, loss_train: 0.6084, acc_train: 0.8414, loss_val: 0.4252, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:52:52,774 [test] >> Train results ==> epoch : 0077, loss_train: 0.6103, acc_train: 0.8461, loss_val: 0.4228, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:52:52,788 [test] >> Train results ==> epoch : 0078, loss_train: 0.6057, acc_train: 0.8390, loss_val: 0.4185, acc_val: 0.8737, time: 0.0133s
2024-09-23 13:52:52,801 [test] >> Train results ==> epoch : 0079, loss_train: 0.5992, acc_train: 0.8472, loss_val: 0.4138, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:52:52,815 [test] >> Train results ==> epoch : 0080, loss_train: 0.6012, acc_train: 0.8414, loss_val: 0.4066, acc_val: 0.9053, time: 0.0140s
2024-09-23 13:52:52,829 [test] >> Train results ==> epoch : 0081, loss_train: 0.5830, acc_train: 0.8590, loss_val: 0.4103, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:52:52,843 [test] >> Train results ==> epoch : 0082, loss_train: 0.5899, acc_train: 0.8472, loss_val: 0.4169, acc_val: 0.8737, time: 0.0140s
2024-09-23 13:52:52,857 [test] >> Train results ==> epoch : 0083, loss_train: 0.5886, acc_train: 0.8472, loss_val: 0.4212, acc_val: 0.8737, time: 0.0142s
2024-09-23 13:52:52,871 [test] >> Train results ==> epoch : 0084, loss_train: 0.5752, acc_train: 0.8508, loss_val: 0.4317, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:52:52,885 [test] >> Train results ==> epoch : 0085, loss_train: 0.5932, acc_train: 0.8461, loss_val: 0.4355, acc_val: 0.8316, time: 0.0138s
2024-09-23 13:52:52,899 [test] >> Train results ==> epoch : 0086, loss_train: 0.5947, acc_train: 0.8472, loss_val: 0.4342, acc_val: 0.8632, time: 0.0138s
2024-09-23 13:52:52,912 [test] >> Train results ==> epoch : 0087, loss_train: 0.5777, acc_train: 0.8484, loss_val: 0.4462, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:52:52,926 [test] >> Train results ==> epoch : 0088, loss_train: 0.5851, acc_train: 0.8496, loss_val: 0.4735, acc_val: 0.7895, time: 0.0136s
2024-09-23 13:52:52,940 [test] >> Train results ==> epoch : 0089, loss_train: 0.5715, acc_train: 0.8496, loss_val: 0.4998, acc_val: 0.7579, time: 0.0134s
2024-09-23 13:52:52,953 [test] >> Train results ==> epoch : 0090, loss_train: 0.5735, acc_train: 0.8531, loss_val: 0.5447, acc_val: 0.6632, time: 0.0132s
2024-09-23 13:52:52,966 [test] >> Train results ==> epoch : 0091, loss_train: 0.5699, acc_train: 0.8414, loss_val: 0.5412, acc_val: 0.6842, time: 0.0135s
2024-09-23 13:52:52,980 [test] >> Train results ==> epoch : 0092, loss_train: 0.5937, acc_train: 0.8461, loss_val: 0.4978, acc_val: 0.7579, time: 0.0137s
2024-09-23 13:52:52,994 [test] >> Train results ==> epoch : 0093, loss_train: 0.5827, acc_train: 0.8414, loss_val: 0.4474, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:52:53,008 [test] >> Train results ==> epoch : 0094, loss_train: 0.5594, acc_train: 0.8649, loss_val: 0.4401, acc_val: 0.8632, time: 0.0138s
2024-09-23 13:52:53,023 [test] >> Train results ==> epoch : 0095, loss_train: 0.5877, acc_train: 0.8402, loss_val: 0.4448, acc_val: 0.8632, time: 0.0146s
2024-09-23 13:52:53,036 [test] >> Train results ==> epoch : 0096, loss_train: 0.5783, acc_train: 0.8425, loss_val: 0.4300, acc_val: 0.8737, time: 0.0136s
2024-09-23 13:52:53,050 [test] >> Train results ==> epoch : 0097, loss_train: 0.5720, acc_train: 0.8425, loss_val: 0.4292, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:52:53,063 [test] >> Train results ==> epoch : 0098, loss_train: 0.5737, acc_train: 0.8508, loss_val: 0.4512, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:52:53,077 [test] >> Train results ==> epoch : 0099, loss_train: 0.5859, acc_train: 0.8390, loss_val: 0.4422, acc_val: 0.8632, time: 0.0139s
2024-09-23 13:52:53,091 [test] >> Train results ==> epoch : 0100, loss_train: 0.5700, acc_train: 0.8496, loss_val: 0.4286, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:52:53,108 [test] >> Train results ==> epoch : 0101, loss_train: 0.5680, acc_train: 0.8508, loss_val: 0.4186, acc_val: 0.8632, time: 0.0174s
2024-09-23 13:52:53,121 [test] >> Train results ==> epoch : 0102, loss_train: 0.5739, acc_train: 0.8461, loss_val: 0.4071, acc_val: 0.8842, time: 0.0130s
2024-09-23 13:52:53,134 [test] >> Train results ==> epoch : 0103, loss_train: 0.5765, acc_train: 0.8555, loss_val: 0.4084, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:53,147 [test] >> Train results ==> epoch : 0104, loss_train: 0.5714, acc_train: 0.8508, loss_val: 0.4205, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:53,160 [test] >> Train results ==> epoch : 0105, loss_train: 0.5776, acc_train: 0.8484, loss_val: 0.4283, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:52:53,172 [test] >> Train results ==> epoch : 0106, loss_train: 0.5697, acc_train: 0.8508, loss_val: 0.4228, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:52:53,186 [test] >> Train results ==> epoch : 0107, loss_train: 0.5641, acc_train: 0.8425, loss_val: 0.4251, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:52:53,199 [test] >> Train results ==> epoch : 0108, loss_train: 0.5678, acc_train: 0.8531, loss_val: 0.4099, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:52:53,212 [test] >> Train results ==> epoch : 0109, loss_train: 0.5672, acc_train: 0.8543, loss_val: 0.4451, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:53,224 [test] >> Train results ==> epoch : 0110, loss_train: 0.5538, acc_train: 0.8555, loss_val: 0.4382, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:52:53,237 [test] >> Train results ==> epoch : 0111, loss_train: 0.5632, acc_train: 0.8578, loss_val: 0.4281, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:52:53,251 [test] >> Train results ==> epoch : 0112, loss_train: 0.5621, acc_train: 0.8449, loss_val: 0.4342, acc_val: 0.8842, time: 0.0130s
2024-09-23 13:52:53,264 [test] >> Train results ==> epoch : 0113, loss_train: 0.5650, acc_train: 0.8484, loss_val: 0.4434, acc_val: 0.8947, time: 0.0128s
2024-09-23 13:52:53,277 [test] >> Train results ==> epoch : 0114, loss_train: 0.5800, acc_train: 0.8284, loss_val: 0.4434, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:52:53,293 [test] >> Train results ==> epoch : 0115, loss_train: 0.5737, acc_train: 0.8555, loss_val: 0.4479, acc_val: 0.8526, time: 0.0158s
2024-09-23 13:52:53,311 [test] >> Train results ==> epoch : 0116, loss_train: 0.5690, acc_train: 0.8484, loss_val: 0.4146, acc_val: 0.8526, time: 0.0183s
2024-09-23 13:52:53,324 [test] >> Train results ==> epoch : 0117, loss_train: 0.5706, acc_train: 0.8496, loss_val: 0.4110, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:52:53,338 [test] >> Train results ==> epoch : 0118, loss_train: 0.5688, acc_train: 0.8461, loss_val: 0.4228, acc_val: 0.8105, time: 0.0143s
2024-09-23 13:52:53,351 [test] >> Train results ==> epoch : 0119, loss_train: 0.5633, acc_train: 0.8402, loss_val: 0.4226, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:52:53,365 [test] >> Train results ==> epoch : 0120, loss_train: 0.5570, acc_train: 0.8402, loss_val: 0.3998, acc_val: 0.8105, time: 0.0139s
2024-09-23 13:52:53,379 [test] >> Train results ==> epoch : 0121, loss_train: 0.5682, acc_train: 0.8472, loss_val: 0.4202, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:52:53,393 [test] >> Train results ==> epoch : 0122, loss_train: 0.5627, acc_train: 0.8390, loss_val: 0.4062, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:52:53,406 [test] >> Train results ==> epoch : 0123, loss_train: 0.5635, acc_train: 0.8449, loss_val: 0.3850, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:52:53,420 [test] >> Train results ==> epoch : 0124, loss_train: 0.5583, acc_train: 0.8566, loss_val: 0.3917, acc_val: 0.7895, time: 0.0137s
2024-09-23 13:52:53,432 [test] >> Train results ==> epoch : 0125, loss_train: 0.5718, acc_train: 0.8472, loss_val: 0.3335, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:53,446 [test] >> Train results ==> epoch : 0126, loss_train: 0.5590, acc_train: 0.8555, loss_val: 0.3298, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:52:53,460 [test] >> Train results ==> epoch : 0127, loss_train: 0.5626, acc_train: 0.8402, loss_val: 0.3379, acc_val: 0.8842, time: 0.0132s
2024-09-23 13:52:53,474 [test] >> Train results ==> epoch : 0128, loss_train: 0.5548, acc_train: 0.8449, loss_val: 0.3192, acc_val: 0.8737, time: 0.0139s
2024-09-23 13:52:53,487 [test] >> Train results ==> epoch : 0129, loss_train: 0.5588, acc_train: 0.8425, loss_val: 0.3144, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:52:53,501 [test] >> Train results ==> epoch : 0130, loss_train: 0.5542, acc_train: 0.8543, loss_val: 0.3198, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:52:53,514 [test] >> Train results ==> epoch : 0131, loss_train: 0.5658, acc_train: 0.8390, loss_val: 0.3387, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:52:53,528 [test] >> Train results ==> epoch : 0132, loss_train: 0.5583, acc_train: 0.8449, loss_val: 0.3536, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:52:53,542 [test] >> Train results ==> epoch : 0133, loss_train: 0.5530, acc_train: 0.8484, loss_val: 0.3546, acc_val: 0.8632, time: 0.0140s
2024-09-23 13:52:53,559 [test] >> Train results ==> epoch : 0134, loss_train: 0.5586, acc_train: 0.8519, loss_val: 0.3520, acc_val: 0.8842, time: 0.0167s
2024-09-23 13:52:53,572 [test] >> Train results ==> epoch : 0135, loss_train: 0.5425, acc_train: 0.8590, loss_val: 0.3617, acc_val: 0.8947, time: 0.0131s
2024-09-23 13:52:53,585 [test] >> Train results ==> epoch : 0136, loss_train: 0.5533, acc_train: 0.8531, loss_val: 0.3881, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:52:53,598 [test] >> Train results ==> epoch : 0137, loss_train: 0.5521, acc_train: 0.8543, loss_val: 0.3812, acc_val: 0.8842, time: 0.0134s
2024-09-23 13:52:53,611 [test] >> Train results ==> epoch : 0138, loss_train: 0.5568, acc_train: 0.8519, loss_val: 0.3815, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:52:53,625 [test] >> Train results ==> epoch : 0139, loss_train: 0.5524, acc_train: 0.8449, loss_val: 0.3675, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:52:53,638 [test] >> Train results ==> epoch : 0140, loss_train: 0.5405, acc_train: 0.8590, loss_val: 0.3568, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:52:53,652 [test] >> Train results ==> epoch : 0141, loss_train: 0.5556, acc_train: 0.8508, loss_val: 0.3838, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:52:53,665 [test] >> Train results ==> epoch : 0142, loss_train: 0.5513, acc_train: 0.8519, loss_val: 0.4052, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:52:53,678 [test] >> Train results ==> epoch : 0143, loss_train: 0.5488, acc_train: 0.8425, loss_val: 0.3746, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:52:53,692 [test] >> Train results ==> epoch : 0144, loss_train: 0.5593, acc_train: 0.8402, loss_val: 0.3512, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:52:53,705 [test] >> Train results ==> epoch : 0145, loss_train: 0.5638, acc_train: 0.8496, loss_val: 0.3413, acc_val: 0.8632, time: 0.0134s
2024-09-23 13:52:53,719 [test] >> Train results ==> epoch : 0146, loss_train: 0.5601, acc_train: 0.8425, loss_val: 0.3271, acc_val: 0.8737, time: 0.0138s
2024-09-23 13:52:53,732 [test] >> Train results ==> epoch : 0147, loss_train: 0.5413, acc_train: 0.8343, loss_val: 0.3103, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:52:53,745 [test] >> Train results ==> epoch : 0148, loss_train: 0.5466, acc_train: 0.8425, loss_val: 0.3275, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:52:53,758 [test] >> Train results ==> epoch : 0149, loss_train: 0.5445, acc_train: 0.8508, loss_val: 0.3689, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:53,771 [test] >> Train results ==> epoch : 0150, loss_train: 0.5544, acc_train: 0.8414, loss_val: 0.3591, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:52:53,785 [test] >> Train results ==> epoch : 0151, loss_train: 0.5530, acc_train: 0.8508, loss_val: 0.3321, acc_val: 0.8632, time: 0.0134s
2024-09-23 13:52:53,798 [test] >> Train results ==> epoch : 0152, loss_train: 0.5471, acc_train: 0.8566, loss_val: 0.3296, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:52:53,811 [test] >> Train results ==> epoch : 0153, loss_train: 0.5629, acc_train: 0.8320, loss_val: 0.3451, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:52:53,825 [test] >> Train results ==> epoch : 0154, loss_train: 0.5437, acc_train: 0.8472, loss_val: 0.3811, acc_val: 0.8421, time: 0.0140s
2024-09-23 13:52:53,839 [test] >> Train results ==> epoch : 0155, loss_train: 0.5389, acc_train: 0.8566, loss_val: 0.3882, acc_val: 0.8105, time: 0.0137s
2024-09-23 13:52:53,852 [test] >> Train results ==> epoch : 0156, loss_train: 0.5506, acc_train: 0.8496, loss_val: 0.3662, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:52:53,865 [test] >> Train results ==> epoch : 0157, loss_train: 0.5397, acc_train: 0.8472, loss_val: 0.3493, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:52:53,878 [test] >> Train results ==> epoch : 0158, loss_train: 0.5501, acc_train: 0.8449, loss_val: 0.3597, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:52:53,891 [test] >> Train results ==> epoch : 0159, loss_train: 0.5336, acc_train: 0.8449, loss_val: 0.3679, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:53,905 [test] >> Train results ==> epoch : 0160, loss_train: 0.5429, acc_train: 0.8578, loss_val: 0.3721, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:52:53,918 [test] >> Train results ==> epoch : 0161, loss_train: 0.5438, acc_train: 0.8437, loss_val: 0.4448, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:52:53,932 [test] >> Train results ==> epoch : 0162, loss_train: 0.5572, acc_train: 0.8602, loss_val: 0.4433, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:52:53,945 [test] >> Train results ==> epoch : 0163, loss_train: 0.5501, acc_train: 0.8425, loss_val: 0.3900, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:52:53,959 [test] >> Train results ==> epoch : 0164, loss_train: 0.5453, acc_train: 0.8449, loss_val: 0.3779, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:52:53,973 [test] >> Train results ==> epoch : 0165, loss_train: 0.5296, acc_train: 0.8531, loss_val: 0.3551, acc_val: 0.8632, time: 0.0142s
2024-09-23 13:52:53,987 [test] >> Train results ==> epoch : 0166, loss_train: 0.5528, acc_train: 0.8437, loss_val: 0.3545, acc_val: 0.8421, time: 0.0140s
2024-09-23 13:52:54,006 [test] >> Train results ==> epoch : 0167, loss_train: 0.5252, acc_train: 0.8519, loss_val: 0.3609, acc_val: 0.8526, time: 0.0185s
2024-09-23 13:52:54,020 [test] >> Train results ==> epoch : 0168, loss_train: 0.5430, acc_train: 0.8519, loss_val: 0.3572, acc_val: 0.8211, time: 0.0143s
2024-09-23 13:52:54,035 [test] >> Train results ==> epoch : 0169, loss_train: 0.5432, acc_train: 0.8472, loss_val: 0.3501, acc_val: 0.8526, time: 0.0147s
