2024-09-23 13:48:43,927 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:48:43,928 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:48:43,930 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:43,930 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:48:44,671 [test] >> Train results ==> epoch : 0001, loss_train: 6.5930, acc_train: 0.5198, loss_val: 0.6870, acc_val: 0.6548, time: 0.7404s
2024-09-23 13:49:09,156 [test] >> Train results ==> epoch : 0041, loss_train: 0.6161, acc_train: 0.8386, loss_val: 0.5838, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:09,168 [test] >> Train results ==> epoch : 0042, loss_train: 0.6336, acc_train: 0.8360, loss_val: 0.5792, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:09,180 [test] >> Train results ==> epoch : 0043, loss_train: 0.6400, acc_train: 0.8320, loss_val: 0.5755, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:49:09,191 [test] >> Train results ==> epoch : 0044, loss_train: 0.6246, acc_train: 0.8201, loss_val: 0.5732, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:49:09,203 [test] >> Train results ==> epoch : 0045, loss_train: 0.6323, acc_train: 0.8294, loss_val: 0.5734, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:49:09,215 [test] >> Train results ==> epoch : 0046, loss_train: 0.6248, acc_train: 0.8373, loss_val: 0.5725, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:49:09,227 [test] >> Train results ==> epoch : 0047, loss_train: 0.6100, acc_train: 0.8228, loss_val: 0.5704, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:49:09,239 [test] >> Train results ==> epoch : 0048, loss_train: 0.5941, acc_train: 0.8452, loss_val: 0.5687, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:09,250 [test] >> Train results ==> epoch : 0049, loss_train: 0.5796, acc_train: 0.8360, loss_val: 0.5699, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:09,262 [test] >> Train results ==> epoch : 0050, loss_train: 0.6023, acc_train: 0.8175, loss_val: 0.5676, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:09,274 [test] >> Train results ==> epoch : 0051, loss_train: 0.5969, acc_train: 0.8241, loss_val: 0.5631, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:09,286 [test] >> Train results ==> epoch : 0052, loss_train: 0.5730, acc_train: 0.8399, loss_val: 0.5610, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:49:09,297 [test] >> Train results ==> epoch : 0053, loss_train: 0.5874, acc_train: 0.8360, loss_val: 0.5623, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:09,309 [test] >> Train results ==> epoch : 0054, loss_train: 0.5901, acc_train: 0.8373, loss_val: 0.5671, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:49:09,321 [test] >> Train results ==> epoch : 0055, loss_train: 0.5967, acc_train: 0.8267, loss_val: 0.5623, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:49:09,333 [test] >> Train results ==> epoch : 0056, loss_train: 0.5827, acc_train: 0.8558, loss_val: 0.5574, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:49:09,345 [test] >> Train results ==> epoch : 0057, loss_train: 0.5863, acc_train: 0.8214, loss_val: 0.5519, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:49:09,357 [test] >> Train results ==> epoch : 0058, loss_train: 0.5648, acc_train: 0.8426, loss_val: 0.5461, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:49:09,369 [test] >> Train results ==> epoch : 0059, loss_train: 0.5706, acc_train: 0.8294, loss_val: 0.5426, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:49:09,380 [test] >> Train results ==> epoch : 0060, loss_train: 0.5746, acc_train: 0.8347, loss_val: 0.5442, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:49:09,392 [test] >> Train results ==> epoch : 0061, loss_train: 0.5708, acc_train: 0.8148, loss_val: 0.5420, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:09,404 [test] >> Train results ==> epoch : 0062, loss_train: 0.5561, acc_train: 0.8519, loss_val: 0.5349, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:09,415 [test] >> Train results ==> epoch : 0063, loss_train: 0.5917, acc_train: 0.8426, loss_val: 0.5313, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:09,427 [test] >> Train results ==> epoch : 0064, loss_train: 0.5922, acc_train: 0.8294, loss_val: 0.5264, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:09,439 [test] >> Train results ==> epoch : 0065, loss_train: 0.5711, acc_train: 0.8479, loss_val: 0.5193, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:49:09,451 [test] >> Train results ==> epoch : 0066, loss_train: 0.5661, acc_train: 0.8505, loss_val: 0.5127, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:09,465 [test] >> Train results ==> epoch : 0067, loss_train: 0.5625, acc_train: 0.8466, loss_val: 0.5083, acc_val: 0.8690, time: 0.0149s
2024-09-23 13:49:09,477 [test] >> Train results ==> epoch : 0068, loss_train: 0.5773, acc_train: 0.8241, loss_val: 0.4978, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:49:09,489 [test] >> Train results ==> epoch : 0069, loss_train: 0.5745, acc_train: 0.8399, loss_val: 0.4903, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:09,501 [test] >> Train results ==> epoch : 0070, loss_train: 0.5847, acc_train: 0.8320, loss_val: 0.4806, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:49:09,513 [test] >> Train results ==> epoch : 0071, loss_train: 0.5560, acc_train: 0.8399, loss_val: 0.4727, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:49:09,524 [test] >> Train results ==> epoch : 0072, loss_train: 0.5622, acc_train: 0.8413, loss_val: 0.4719, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:09,536 [test] >> Train results ==> epoch : 0073, loss_train: 0.5586, acc_train: 0.8307, loss_val: 0.4792, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:49:09,548 [test] >> Train results ==> epoch : 0074, loss_train: 0.5711, acc_train: 0.8241, loss_val: 0.4838, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:49:09,560 [test] >> Train results ==> epoch : 0075, loss_train: 0.5635, acc_train: 0.8320, loss_val: 0.4675, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:09,572 [test] >> Train results ==> epoch : 0076, loss_train: 0.5580, acc_train: 0.8373, loss_val: 0.4548, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:49:09,583 [test] >> Train results ==> epoch : 0077, loss_train: 0.5639, acc_train: 0.8333, loss_val: 0.4483, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:09,595 [test] >> Train results ==> epoch : 0078, loss_train: 0.5578, acc_train: 0.8492, loss_val: 0.4413, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:09,606 [test] >> Train results ==> epoch : 0079, loss_train: 0.5668, acc_train: 0.8413, loss_val: 0.4354, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:09,618 [test] >> Train results ==> epoch : 0080, loss_train: 0.5556, acc_train: 0.8439, loss_val: 0.4264, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:09,630 [test] >> Train results ==> epoch : 0081, loss_train: 0.5745, acc_train: 0.8386, loss_val: 0.4203, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:09,641 [test] >> Train results ==> epoch : 0082, loss_train: 0.5698, acc_train: 0.8320, loss_val: 0.4189, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:49:09,653 [test] >> Train results ==> epoch : 0083, loss_train: 0.5556, acc_train: 0.8333, loss_val: 0.4187, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:09,665 [test] >> Train results ==> epoch : 0084, loss_train: 0.5625, acc_train: 0.8413, loss_val: 0.4260, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:49:09,677 [test] >> Train results ==> epoch : 0085, loss_train: 0.5751, acc_train: 0.8386, loss_val: 0.4339, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:49:09,689 [test] >> Train results ==> epoch : 0086, loss_train: 0.5575, acc_train: 0.8373, loss_val: 0.4395, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:49:09,700 [test] >> Train results ==> epoch : 0087, loss_train: 0.5460, acc_train: 0.8360, loss_val: 0.4422, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:49:09,770 [test] >> Train results ==> epoch : 0088, loss_train: 0.5582, acc_train: 0.8399, loss_val: 0.4374, acc_val: 0.8452, time: 0.0693s
2024-09-23 13:49:09,781 [test] >> Train results ==> epoch : 0089, loss_train: 0.5614, acc_train: 0.8479, loss_val: 0.4258, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:49:09,793 [test] >> Train results ==> epoch : 0090, loss_train: 0.5438, acc_train: 0.8452, loss_val: 0.4236, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:49:09,804 [test] >> Train results ==> epoch : 0091, loss_train: 0.5479, acc_train: 0.8399, loss_val: 0.4213, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:09,816 [test] >> Train results ==> epoch : 0092, loss_train: 0.5592, acc_train: 0.8228, loss_val: 0.4283, acc_val: 0.8095, time: 0.0114s
2024-09-23 13:49:09,828 [test] >> Train results ==> epoch : 0093, loss_train: 0.5649, acc_train: 0.8360, loss_val: 0.4263, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:49:09,840 [test] >> Train results ==> epoch : 0094, loss_train: 0.5459, acc_train: 0.8399, loss_val: 0.4268, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:49:09,852 [test] >> Train results ==> epoch : 0095, loss_train: 0.5423, acc_train: 0.8413, loss_val: 0.4354, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:49:09,863 [test] >> Train results ==> epoch : 0096, loss_train: 0.5457, acc_train: 0.8479, loss_val: 0.4604, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:49:09,875 [test] >> Train results ==> epoch : 0097, loss_train: 0.5392, acc_train: 0.8360, loss_val: 0.4807, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:49:09,887 [test] >> Train results ==> epoch : 0098, loss_train: 0.5374, acc_train: 0.8519, loss_val: 0.4665, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:09,899 [test] >> Train results ==> epoch : 0099, loss_train: 0.5540, acc_train: 0.8492, loss_val: 0.4805, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:09,911 [test] >> Train results ==> epoch : 0100, loss_train: 0.5505, acc_train: 0.8479, loss_val: 0.5347, acc_val: 0.7143, time: 0.0118s
2024-09-23 13:49:09,922 [test] >> Train results ==> epoch : 0101, loss_train: 0.5334, acc_train: 0.8519, loss_val: 0.5636, acc_val: 0.7143, time: 0.0115s
2024-09-23 13:49:09,934 [test] >> Train results ==> epoch : 0102, loss_train: 0.5333, acc_train: 0.8505, loss_val: 0.5781, acc_val: 0.6905, time: 0.0115s
2024-09-23 13:49:09,946 [test] >> Train results ==> epoch : 0103, loss_train: 0.5582, acc_train: 0.8347, loss_val: 0.6498, acc_val: 0.6429, time: 0.0119s
2024-09-23 13:49:09,957 [test] >> Train results ==> epoch : 0104, loss_train: 0.5541, acc_train: 0.8466, loss_val: 0.6831, acc_val: 0.6429, time: 0.0115s
2024-09-23 13:49:09,969 [test] >> Train results ==> epoch : 0105, loss_train: 0.5424, acc_train: 0.8280, loss_val: 0.6906, acc_val: 0.6310, time: 0.0117s
2024-09-23 13:49:09,981 [test] >> Train results ==> epoch : 0106, loss_train: 0.5469, acc_train: 0.8347, loss_val: 0.6690, acc_val: 0.6548, time: 0.0117s
2024-09-23 13:49:09,992 [test] >> Train results ==> epoch : 0107, loss_train: 0.5324, acc_train: 0.8294, loss_val: 0.6783, acc_val: 0.6429, time: 0.0115s
2024-09-23 13:49:10,004 [test] >> Train results ==> epoch : 0108, loss_train: 0.5343, acc_train: 0.8532, loss_val: 0.6944, acc_val: 0.5952, time: 0.0116s
2024-09-23 13:49:10,016 [test] >> Train results ==> epoch : 0109, loss_train: 0.5456, acc_train: 0.8479, loss_val: 0.6487, acc_val: 0.6429, time: 0.0116s
2024-09-23 13:49:10,028 [test] >> Train results ==> epoch : 0110, loss_train: 0.5407, acc_train: 0.8452, loss_val: 0.5945, acc_val: 0.6667, time: 0.0117s
2024-09-23 13:49:10,039 [test] >> Train results ==> epoch : 0111, loss_train: 0.5331, acc_train: 0.8399, loss_val: 0.5438, acc_val: 0.7024, time: 0.0117s
2024-09-23 13:49:10,052 [test] >> Train results ==> epoch : 0112, loss_train: 0.5299, acc_train: 0.8228, loss_val: 0.5178, acc_val: 0.7143, time: 0.0120s
2024-09-23 13:49:10,063 [test] >> Train results ==> epoch : 0113, loss_train: 0.5304, acc_train: 0.8426, loss_val: 0.4666, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:49:10,075 [test] >> Train results ==> epoch : 0114, loss_train: 0.5395, acc_train: 0.8333, loss_val: 0.4219, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:10,087 [test] >> Train results ==> epoch : 0115, loss_train: 0.5359, acc_train: 0.8333, loss_val: 0.4126, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:10,098 [test] >> Train results ==> epoch : 0116, loss_train: 0.5319, acc_train: 0.8373, loss_val: 0.4138, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:10,110 [test] >> Train results ==> epoch : 0117, loss_train: 0.5363, acc_train: 0.8386, loss_val: 0.4172, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:10,122 [test] >> Train results ==> epoch : 0118, loss_train: 0.5321, acc_train: 0.8452, loss_val: 0.4153, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:49:10,134 [test] >> Train results ==> epoch : 0119, loss_train: 0.5248, acc_train: 0.8373, loss_val: 0.4132, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:49:10,145 [test] >> Train results ==> epoch : 0120, loss_train: 0.5238, acc_train: 0.8532, loss_val: 0.4109, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:10,157 [test] >> Train results ==> epoch : 0121, loss_train: 0.5453, acc_train: 0.8386, loss_val: 0.4016, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:49:10,168 [test] >> Train results ==> epoch : 0122, loss_train: 0.5324, acc_train: 0.8386, loss_val: 0.4111, acc_val: 0.7976, time: 0.0114s
2024-09-23 13:49:10,180 [test] >> Train results ==> epoch : 0123, loss_train: 0.5307, acc_train: 0.8439, loss_val: 0.4286, acc_val: 0.8095, time: 0.0114s
2024-09-23 13:49:10,191 [test] >> Train results ==> epoch : 0124, loss_train: 0.5400, acc_train: 0.8386, loss_val: 0.4615, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:49:10,203 [test] >> Train results ==> epoch : 0125, loss_train: 0.5422, acc_train: 0.8267, loss_val: 0.5273, acc_val: 0.6905, time: 0.0114s
2024-09-23 13:49:10,214 [test] >> Train results ==> epoch : 0126, loss_train: 0.5572, acc_train: 0.8452, loss_val: 0.5719, acc_val: 0.6667, time: 0.0114s
2024-09-23 13:49:10,226 [test] >> Train results ==> epoch : 0127, loss_train: 0.5537, acc_train: 0.8188, loss_val: 0.5569, acc_val: 0.6667, time: 0.0115s
2024-09-23 13:49:10,238 [test] >> Train results ==> epoch : 0128, loss_train: 0.5447, acc_train: 0.8347, loss_val: 0.4902, acc_val: 0.7381, time: 0.0114s
2024-09-23 13:49:10,249 [test] >> Train results ==> epoch : 0129, loss_train: 0.5461, acc_train: 0.8320, loss_val: 0.4295, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:49:10,261 [test] >> Train results ==> epoch : 0130, loss_train: 0.5499, acc_train: 0.8360, loss_val: 0.4075, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:49:10,273 [test] >> Train results ==> epoch : 0131, loss_train: 0.5437, acc_train: 0.8399, loss_val: 0.3952, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:10,284 [test] >> Train results ==> epoch : 0132, loss_train: 0.5538, acc_train: 0.8360, loss_val: 0.3952, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:49:10,296 [test] >> Train results ==> epoch : 0133, loss_train: 0.5361, acc_train: 0.8386, loss_val: 0.4015, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:49:10,307 [test] >> Train results ==> epoch : 0134, loss_train: 0.5633, acc_train: 0.8228, loss_val: 0.4221, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:10,319 [test] >> Train results ==> epoch : 0135, loss_train: 0.5562, acc_train: 0.8386, loss_val: 0.4057, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:10,331 [test] >> Train results ==> epoch : 0136, loss_train: 0.5444, acc_train: 0.8228, loss_val: 0.3792, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:49:10,343 [test] >> Train results ==> epoch : 0137, loss_train: 0.5437, acc_train: 0.8386, loss_val: 0.3745, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:10,354 [test] >> Train results ==> epoch : 0138, loss_train: 0.5420, acc_train: 0.8280, loss_val: 0.3716, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:10,366 [test] >> Train results ==> epoch : 0139, loss_train: 0.5454, acc_train: 0.8373, loss_val: 0.3740, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:49:10,378 [test] >> Train results ==> epoch : 0140, loss_train: 0.5281, acc_train: 0.8439, loss_val: 0.3800, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:49:10,390 [test] >> Train results ==> epoch : 0141, loss_train: 0.5464, acc_train: 0.8347, loss_val: 0.3847, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:49:10,452 [test] >> Train results ==> epoch : 0142, loss_train: 0.5387, acc_train: 0.8399, loss_val: 0.3904, acc_val: 0.8690, time: 0.0627s
2024-09-23 13:49:10,464 [test] >> Train results ==> epoch : 0143, loss_train: 0.5483, acc_train: 0.8307, loss_val: 0.3976, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:10,476 [test] >> Train results ==> epoch : 0144, loss_train: 0.5366, acc_train: 0.8479, loss_val: 0.3900, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:10,488 [test] >> Train results ==> epoch : 0145, loss_train: 0.5326, acc_train: 0.8479, loss_val: 0.3961, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:49:10,499 [test] >> Train results ==> epoch : 0146, loss_train: 0.5261, acc_train: 0.8360, loss_val: 0.4057, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:49:10,511 [test] >> Train results ==> epoch : 0147, loss_train: 0.5291, acc_train: 0.8466, loss_val: 0.4286, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:10,523 [test] >> Train results ==> epoch : 0148, loss_train: 0.5331, acc_train: 0.8466, loss_val: 0.4303, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:49:10,534 [test] >> Train results ==> epoch : 0149, loss_train: 0.5345, acc_train: 0.8426, loss_val: 0.3948, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:10,546 [test] >> Train results ==> epoch : 0150, loss_train: 0.5383, acc_train: 0.8439, loss_val: 0.3699, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:10,558 [test] >> Train results ==> epoch : 0151, loss_train: 0.5186, acc_train: 0.8466, loss_val: 0.3787, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:10,570 [test] >> Train results ==> epoch : 0152, loss_train: 0.5268, acc_train: 0.8466, loss_val: 0.3800, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:49:10,581 [test] >> Train results ==> epoch : 0153, loss_train: 0.5346, acc_train: 0.8399, loss_val: 0.3737, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:10,593 [test] >> Train results ==> epoch : 0154, loss_train: 0.5213, acc_train: 0.8413, loss_val: 0.3684, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:49:10,604 [test] >> Train results ==> epoch : 0155, loss_train: 0.5424, acc_train: 0.8373, loss_val: 0.3853, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:10,616 [test] >> Train results ==> epoch : 0156, loss_train: 0.5354, acc_train: 0.8360, loss_val: 0.4033, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:10,628 [test] >> Train results ==> epoch : 0157, loss_train: 0.5282, acc_train: 0.8505, loss_val: 0.3952, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:49:10,639 [test] >> Train results ==> epoch : 0158, loss_train: 0.5315, acc_train: 0.8439, loss_val: 0.3861, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:10,651 [test] >> Train results ==> epoch : 0159, loss_train: 0.5261, acc_train: 0.8439, loss_val: 0.3824, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:10,663 [test] >> Train results ==> epoch : 0160, loss_train: 0.5282, acc_train: 0.8466, loss_val: 0.3785, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:10,675 [test] >> Train results ==> epoch : 0161, loss_train: 0.5197, acc_train: 0.8585, loss_val: 0.3924, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:10,686 [test] >> Train results ==> epoch : 0162, loss_train: 0.5275, acc_train: 0.8505, loss_val: 0.4163, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:49:10,698 [test] >> Train results ==> epoch : 0163, loss_train: 0.5390, acc_train: 0.8426, loss_val: 0.4111, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:49:10,709 [test] >> Train results ==> epoch : 0164, loss_train: 0.5314, acc_train: 0.8347, loss_val: 0.3864, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:49:10,721 [test] >> Train results ==> epoch : 0165, loss_train: 0.5367, acc_train: 0.8307, loss_val: 0.3791, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:10,734 [test] >> Train results ==> epoch : 0166, loss_train: 0.5397, acc_train: 0.8452, loss_val: 0.3836, acc_val: 0.8571, time: 0.0132s
2024-09-23 13:49:10,746 [test] >> Train results ==> epoch : 0167, loss_train: 0.5402, acc_train: 0.8413, loss_val: 0.3844, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:10,758 [test] >> Train results ==> epoch : 0168, loss_train: 0.5295, acc_train: 0.8307, loss_val: 0.3795, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:49:10,769 [test] >> Train results ==> epoch : 0169, loss_train: 0.5290, acc_train: 0.8452, loss_val: 0.3842, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:10,781 [test] >> Train results ==> epoch : 0170, loss_train: 0.5294, acc_train: 0.8452, loss_val: 0.3818, acc_val: 0.8333, time: 0.0113s
2024-09-23 13:49:10,792 [test] >> Train results ==> epoch : 0171, loss_train: 0.5337, acc_train: 0.8426, loss_val: 0.3811, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:49:10,804 [test] >> Train results ==> epoch : 0172, loss_train: 0.5480, acc_train: 0.8399, loss_val: 0.3884, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:10,815 [test] >> Train results ==> epoch : 0173, loss_train: 0.5036, acc_train: 0.8505, loss_val: 0.4143, acc_val: 0.8333, time: 0.0113s
2024-09-23 13:49:10,827 [test] >> Train results ==> epoch : 0174, loss_train: 0.5442, acc_train: 0.8413, loss_val: 0.4013, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:10,838 [test] >> Train results ==> epoch : 0175, loss_train: 0.5227, acc_train: 0.8413, loss_val: 0.4123, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:10,850 [test] >> Train results ==> epoch : 0176, loss_train: 0.5260, acc_train: 0.8360, loss_val: 0.4022, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:49:10,861 [test] >> Train results ==> epoch : 0177, loss_train: 0.5286, acc_train: 0.8360, loss_val: 0.3885, acc_val: 0.8571, time: 0.0115s
