2024-09-23 13:25:21,630 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:25:21,630 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:25:21,631 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:25:21,631 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:25:22,295 [test] >> Train results ==> epoch : 0001, loss_train: 6.7264, acc_train: 0.4471, loss_val: 0.6872, acc_val: 0.5000, time: 0.6633s
2024-09-23 13:25:44,960 [test] >> Train results ==> epoch : 0017, loss_train: 0.8215, acc_train: 0.7672, loss_val: 0.6483, acc_val: 0.7262, time: 0.0114s
2024-09-23 13:25:44,972 [test] >> Train results ==> epoch : 0018, loss_train: 0.7777, acc_train: 0.7844, loss_val: 0.6431, acc_val: 0.7500, time: 0.0114s
2024-09-23 13:25:44,983 [test] >> Train results ==> epoch : 0019, loss_train: 0.7725, acc_train: 0.8016, loss_val: 0.6380, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:25:44,995 [test] >> Train results ==> epoch : 0020, loss_train: 0.7609, acc_train: 0.7870, loss_val: 0.6340, acc_val: 0.7857, time: 0.0114s
2024-09-23 13:25:45,006 [test] >> Train results ==> epoch : 0021, loss_train: 0.7559, acc_train: 0.7950, loss_val: 0.6302, acc_val: 0.7857, time: 0.0113s
2024-09-23 13:25:45,018 [test] >> Train results ==> epoch : 0022, loss_train: 0.7397, acc_train: 0.8122, loss_val: 0.6261, acc_val: 0.7619, time: 0.0114s
2024-09-23 13:25:45,029 [test] >> Train results ==> epoch : 0023, loss_train: 0.7319, acc_train: 0.8016, loss_val: 0.6234, acc_val: 0.7619, time: 0.0114s
2024-09-23 13:25:45,041 [test] >> Train results ==> epoch : 0024, loss_train: 0.7141, acc_train: 0.8003, loss_val: 0.6202, acc_val: 0.7024, time: 0.0118s
2024-09-23 13:25:45,053 [test] >> Train results ==> epoch : 0025, loss_train: 0.6905, acc_train: 0.8294, loss_val: 0.6162, acc_val: 0.7381, time: 0.0115s
2024-09-23 13:25:45,064 [test] >> Train results ==> epoch : 0026, loss_train: 0.6848, acc_train: 0.8241, loss_val: 0.6111, acc_val: 0.7738, time: 0.0114s
2024-09-23 13:25:45,076 [test] >> Train results ==> epoch : 0027, loss_train: 0.6966, acc_train: 0.8161, loss_val: 0.6063, acc_val: 0.8095, time: 0.0114s
2024-09-23 13:25:45,087 [test] >> Train results ==> epoch : 0028, loss_train: 0.6841, acc_train: 0.8175, loss_val: 0.6015, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:45,099 [test] >> Train results ==> epoch : 0029, loss_train: 0.6629, acc_train: 0.8267, loss_val: 0.5994, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:45,110 [test] >> Train results ==> epoch : 0030, loss_train: 0.6633, acc_train: 0.8188, loss_val: 0.5974, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:45,122 [test] >> Train results ==> epoch : 0031, loss_train: 0.6572, acc_train: 0.8228, loss_val: 0.5963, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:25:45,133 [test] >> Train results ==> epoch : 0032, loss_train: 0.6554, acc_train: 0.8201, loss_val: 0.5980, acc_val: 0.9167, time: 0.0116s
2024-09-23 13:25:45,145 [test] >> Train results ==> epoch : 0033, loss_train: 0.6483, acc_train: 0.8188, loss_val: 0.6007, acc_val: 0.9167, time: 0.0115s
2024-09-23 13:25:45,156 [test] >> Train results ==> epoch : 0034, loss_train: 0.6415, acc_train: 0.8373, loss_val: 0.6029, acc_val: 0.9167, time: 0.0115s
2024-09-23 13:25:45,168 [test] >> Train results ==> epoch : 0035, loss_train: 0.6340, acc_train: 0.8426, loss_val: 0.6047, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:45,179 [test] >> Train results ==> epoch : 0036, loss_train: 0.6220, acc_train: 0.8254, loss_val: 0.6071, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:45,191 [test] >> Train results ==> epoch : 0037, loss_train: 0.6284, acc_train: 0.8479, loss_val: 0.6088, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:25:45,203 [test] >> Train results ==> epoch : 0038, loss_train: 0.6036, acc_train: 0.8386, loss_val: 0.6046, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:45,214 [test] >> Train results ==> epoch : 0039, loss_train: 0.6175, acc_train: 0.8347, loss_val: 0.5971, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:45,226 [test] >> Train results ==> epoch : 0040, loss_train: 0.6252, acc_train: 0.8333, loss_val: 0.5931, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:25:45,237 [test] >> Train results ==> epoch : 0041, loss_train: 0.6212, acc_train: 0.8399, loss_val: 0.5926, acc_val: 0.7500, time: 0.0114s
2024-09-23 13:25:45,249 [test] >> Train results ==> epoch : 0042, loss_train: 0.6002, acc_train: 0.8360, loss_val: 0.5977, acc_val: 0.6667, time: 0.0114s
2024-09-23 13:25:45,261 [test] >> Train results ==> epoch : 0043, loss_train: 0.6031, acc_train: 0.8386, loss_val: 0.5982, acc_val: 0.6429, time: 0.0119s
2024-09-23 13:25:45,272 [test] >> Train results ==> epoch : 0044, loss_train: 0.6132, acc_train: 0.8307, loss_val: 0.5898, acc_val: 0.6548, time: 0.0114s
2024-09-23 13:25:45,284 [test] >> Train results ==> epoch : 0045, loss_train: 0.5980, acc_train: 0.8267, loss_val: 0.5846, acc_val: 0.7262, time: 0.0115s
2024-09-23 13:25:45,295 [test] >> Train results ==> epoch : 0046, loss_train: 0.6024, acc_train: 0.8307, loss_val: 0.5809, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:25:45,307 [test] >> Train results ==> epoch : 0047, loss_train: 0.5884, acc_train: 0.8466, loss_val: 0.5786, acc_val: 0.7619, time: 0.0114s
2024-09-23 13:25:45,318 [test] >> Train results ==> epoch : 0048, loss_train: 0.6022, acc_train: 0.8360, loss_val: 0.5778, acc_val: 0.7381, time: 0.0114s
2024-09-23 13:25:45,330 [test] >> Train results ==> epoch : 0049, loss_train: 0.5977, acc_train: 0.8399, loss_val: 0.5770, acc_val: 0.7262, time: 0.0115s
2024-09-23 13:25:45,341 [test] >> Train results ==> epoch : 0050, loss_train: 0.5866, acc_train: 0.8267, loss_val: 0.5793, acc_val: 0.7024, time: 0.0115s
2024-09-23 13:25:45,357 [test] >> Train results ==> epoch : 0051, loss_train: 0.5845, acc_train: 0.8307, loss_val: 0.5797, acc_val: 0.7381, time: 0.0150s
2024-09-23 13:25:45,368 [test] >> Train results ==> epoch : 0052, loss_train: 0.5907, acc_train: 0.8333, loss_val: 0.5778, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:25:45,380 [test] >> Train results ==> epoch : 0053, loss_train: 0.6003, acc_train: 0.8452, loss_val: 0.5773, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:25:45,391 [test] >> Train results ==> epoch : 0054, loss_train: 0.5958, acc_train: 0.8228, loss_val: 0.5712, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:25:45,403 [test] >> Train results ==> epoch : 0055, loss_train: 0.6004, acc_train: 0.8399, loss_val: 0.5704, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:25:45,415 [test] >> Train results ==> epoch : 0056, loss_train: 0.5932, acc_train: 0.8360, loss_val: 0.5667, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:45,426 [test] >> Train results ==> epoch : 0057, loss_train: 0.5908, acc_train: 0.8333, loss_val: 0.5606, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:25:45,438 [test] >> Train results ==> epoch : 0058, loss_train: 0.5937, acc_train: 0.8294, loss_val: 0.5420, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:45,450 [test] >> Train results ==> epoch : 0059, loss_train: 0.5947, acc_train: 0.8214, loss_val: 0.5294, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:45,461 [test] >> Train results ==> epoch : 0060, loss_train: 0.5923, acc_train: 0.8320, loss_val: 0.5248, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:25:45,473 [test] >> Train results ==> epoch : 0061, loss_train: 0.5833, acc_train: 0.8280, loss_val: 0.5251, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:45,485 [test] >> Train results ==> epoch : 0062, loss_train: 0.5885, acc_train: 0.8439, loss_val: 0.5264, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:45,496 [test] >> Train results ==> epoch : 0063, loss_train: 0.5772, acc_train: 0.8241, loss_val: 0.5236, acc_val: 0.8690, time: 0.0113s
2024-09-23 13:25:45,508 [test] >> Train results ==> epoch : 0064, loss_train: 0.5717, acc_train: 0.8360, loss_val: 0.5204, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:25:45,519 [test] >> Train results ==> epoch : 0065, loss_train: 0.5846, acc_train: 0.8320, loss_val: 0.5088, acc_val: 0.9167, time: 0.0113s
2024-09-23 13:25:45,530 [test] >> Train results ==> epoch : 0066, loss_train: 0.5632, acc_train: 0.8347, loss_val: 0.4981, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:45,542 [test] >> Train results ==> epoch : 0067, loss_train: 0.5738, acc_train: 0.8386, loss_val: 0.5006, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:25:45,554 [test] >> Train results ==> epoch : 0068, loss_train: 0.5782, acc_train: 0.8386, loss_val: 0.4842, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:45,565 [test] >> Train results ==> epoch : 0069, loss_train: 0.5712, acc_train: 0.8333, loss_val: 0.4787, acc_val: 0.9048, time: 0.0118s
2024-09-23 13:25:45,577 [test] >> Train results ==> epoch : 0070, loss_train: 0.5691, acc_train: 0.8413, loss_val: 0.4810, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:25:45,589 [test] >> Train results ==> epoch : 0071, loss_train: 0.5631, acc_train: 0.8333, loss_val: 0.4933, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:45,600 [test] >> Train results ==> epoch : 0072, loss_train: 0.5889, acc_train: 0.8386, loss_val: 0.5080, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:45,612 [test] >> Train results ==> epoch : 0073, loss_train: 0.5672, acc_train: 0.8347, loss_val: 0.5104, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:45,623 [test] >> Train results ==> epoch : 0074, loss_train: 0.5686, acc_train: 0.8307, loss_val: 0.4827, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:45,635 [test] >> Train results ==> epoch : 0075, loss_train: 0.5632, acc_train: 0.8399, loss_val: 0.4811, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:25:45,646 [test] >> Train results ==> epoch : 0076, loss_train: 0.5432, acc_train: 0.8571, loss_val: 0.4822, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:25:45,658 [test] >> Train results ==> epoch : 0077, loss_train: 0.5605, acc_train: 0.8399, loss_val: 0.4771, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:25:45,670 [test] >> Train results ==> epoch : 0078, loss_train: 0.5782, acc_train: 0.8333, loss_val: 0.4674, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:25:45,681 [test] >> Train results ==> epoch : 0079, loss_train: 0.5521, acc_train: 0.8466, loss_val: 0.4551, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:25:45,693 [test] >> Train results ==> epoch : 0080, loss_train: 0.5752, acc_train: 0.8228, loss_val: 0.4540, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:25:45,704 [test] >> Train results ==> epoch : 0081, loss_train: 0.5777, acc_train: 0.8320, loss_val: 0.4612, acc_val: 0.7738, time: 0.0114s
2024-09-23 13:25:45,716 [test] >> Train results ==> epoch : 0082, loss_train: 0.5617, acc_train: 0.8201, loss_val: 0.4542, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:25:45,728 [test] >> Train results ==> epoch : 0083, loss_train: 0.5606, acc_train: 0.8571, loss_val: 0.4579, acc_val: 0.7738, time: 0.0114s
2024-09-23 13:25:45,739 [test] >> Train results ==> epoch : 0084, loss_train: 0.5608, acc_train: 0.8254, loss_val: 0.4439, acc_val: 0.8095, time: 0.0114s
2024-09-23 13:25:45,751 [test] >> Train results ==> epoch : 0085, loss_train: 0.5717, acc_train: 0.8228, loss_val: 0.4171, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:45,762 [test] >> Train results ==> epoch : 0086, loss_train: 0.5515, acc_train: 0.8426, loss_val: 0.4041, acc_val: 0.9048, time: 0.0114s
2024-09-23 13:25:45,774 [test] >> Train results ==> epoch : 0087, loss_train: 0.5749, acc_train: 0.8439, loss_val: 0.4057, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:25:45,849 [test] >> Train results ==> epoch : 0088, loss_train: 0.5610, acc_train: 0.8373, loss_val: 0.3977, acc_val: 0.8929, time: 0.0754s
2024-09-23 13:25:45,861 [test] >> Train results ==> epoch : 0089, loss_train: 0.5539, acc_train: 0.8505, loss_val: 0.3941, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:25:45,873 [test] >> Train results ==> epoch : 0090, loss_train: 0.5517, acc_train: 0.8294, loss_val: 0.3997, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:45,884 [test] >> Train results ==> epoch : 0091, loss_train: 0.5604, acc_train: 0.8241, loss_val: 0.3951, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:45,896 [test] >> Train results ==> epoch : 0092, loss_train: 0.5473, acc_train: 0.8413, loss_val: 0.3980, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:45,907 [test] >> Train results ==> epoch : 0093, loss_train: 0.5516, acc_train: 0.8307, loss_val: 0.3979, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:45,919 [test] >> Train results ==> epoch : 0094, loss_train: 0.5482, acc_train: 0.8294, loss_val: 0.3916, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:45,931 [test] >> Train results ==> epoch : 0095, loss_train: 0.5338, acc_train: 0.8492, loss_val: 0.3843, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:25:45,942 [test] >> Train results ==> epoch : 0096, loss_train: 0.5554, acc_train: 0.8347, loss_val: 0.3831, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:45,954 [test] >> Train results ==> epoch : 0097, loss_train: 0.5500, acc_train: 0.8307, loss_val: 0.3919, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:45,966 [test] >> Train results ==> epoch : 0098, loss_train: 0.5535, acc_train: 0.8479, loss_val: 0.3846, acc_val: 0.8810, time: 0.0120s
2024-09-23 13:25:45,977 [test] >> Train results ==> epoch : 0099, loss_train: 0.5456, acc_train: 0.8466, loss_val: 0.3889, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:25:45,992 [test] >> Train results ==> epoch : 0100, loss_train: 0.5445, acc_train: 0.8439, loss_val: 0.3963, acc_val: 0.8571, time: 0.0148s
2024-09-23 13:25:46,004 [test] >> Train results ==> epoch : 0101, loss_train: 0.5369, acc_train: 0.8479, loss_val: 0.4127, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:25:46,016 [test] >> Train results ==> epoch : 0102, loss_train: 0.5368, acc_train: 0.8399, loss_val: 0.3870, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:25:46,028 [test] >> Train results ==> epoch : 0103, loss_train: 0.5428, acc_train: 0.8254, loss_val: 0.3766, acc_val: 0.9286, time: 0.0116s
2024-09-23 13:25:46,039 [test] >> Train results ==> epoch : 0104, loss_train: 0.5483, acc_train: 0.8347, loss_val: 0.3859, acc_val: 0.9405, time: 0.0115s
2024-09-23 13:25:46,051 [test] >> Train results ==> epoch : 0105, loss_train: 0.5441, acc_train: 0.8294, loss_val: 0.3972, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:25:46,063 [test] >> Train results ==> epoch : 0106, loss_train: 0.5425, acc_train: 0.8201, loss_val: 0.4220, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:25:46,074 [test] >> Train results ==> epoch : 0107, loss_train: 0.5478, acc_train: 0.8386, loss_val: 0.4195, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:25:46,086 [test] >> Train results ==> epoch : 0108, loss_train: 0.5367, acc_train: 0.8373, loss_val: 0.3918, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:25:46,097 [test] >> Train results ==> epoch : 0109, loss_train: 0.5557, acc_train: 0.8439, loss_val: 0.3918, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:25:46,109 [test] >> Train results ==> epoch : 0110, loss_train: 0.5549, acc_train: 0.8426, loss_val: 0.4026, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:46,121 [test] >> Train results ==> epoch : 0111, loss_train: 0.5466, acc_train: 0.8386, loss_val: 0.4059, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:25:46,133 [test] >> Train results ==> epoch : 0112, loss_train: 0.5632, acc_train: 0.8399, loss_val: 0.4168, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:25:46,144 [test] >> Train results ==> epoch : 0113, loss_train: 0.5481, acc_train: 0.8307, loss_val: 0.3951, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:46,156 [test] >> Train results ==> epoch : 0114, loss_train: 0.5423, acc_train: 0.8505, loss_val: 0.3793, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:46,168 [test] >> Train results ==> epoch : 0115, loss_train: 0.5379, acc_train: 0.8479, loss_val: 0.3809, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:25:46,179 [test] >> Train results ==> epoch : 0116, loss_train: 0.5326, acc_train: 0.8519, loss_val: 0.3743, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:46,191 [test] >> Train results ==> epoch : 0117, loss_train: 0.5533, acc_train: 0.8399, loss_val: 0.3632, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:46,202 [test] >> Train results ==> epoch : 0118, loss_train: 0.5495, acc_train: 0.8320, loss_val: 0.3676, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:46,214 [test] >> Train results ==> epoch : 0119, loss_train: 0.5601, acc_train: 0.8333, loss_val: 0.3597, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:46,225 [test] >> Train results ==> epoch : 0120, loss_train: 0.5498, acc_train: 0.8386, loss_val: 0.3508, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:46,237 [test] >> Train results ==> epoch : 0121, loss_train: 0.5444, acc_train: 0.8492, loss_val: 0.3478, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:25:46,249 [test] >> Train results ==> epoch : 0122, loss_train: 0.5358, acc_train: 0.8519, loss_val: 0.3504, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:25:46,260 [test] >> Train results ==> epoch : 0123, loss_train: 0.5633, acc_train: 0.8452, loss_val: 0.3940, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:46,272 [test] >> Train results ==> epoch : 0124, loss_train: 0.5538, acc_train: 0.8175, loss_val: 0.3801, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:46,284 [test] >> Train results ==> epoch : 0125, loss_train: 0.5498, acc_train: 0.8399, loss_val: 0.3590, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:25:46,295 [test] >> Train results ==> epoch : 0126, loss_train: 0.5340, acc_train: 0.8571, loss_val: 0.3560, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:25:46,307 [test] >> Train results ==> epoch : 0127, loss_train: 0.5475, acc_train: 0.8161, loss_val: 0.3593, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:46,318 [test] >> Train results ==> epoch : 0128, loss_train: 0.5553, acc_train: 0.8320, loss_val: 0.3620, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:46,330 [test] >> Train results ==> epoch : 0129, loss_train: 0.5579, acc_train: 0.8479, loss_val: 0.3735, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:46,341 [test] >> Train results ==> epoch : 0130, loss_train: 0.5561, acc_train: 0.8254, loss_val: 0.4020, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:25:46,353 [test] >> Train results ==> epoch : 0131, loss_train: 0.5416, acc_train: 0.8452, loss_val: 0.4034, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:25:46,365 [test] >> Train results ==> epoch : 0132, loss_train: 0.5561, acc_train: 0.8307, loss_val: 0.4069, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:25:46,376 [test] >> Train results ==> epoch : 0133, loss_train: 0.5521, acc_train: 0.8399, loss_val: 0.3916, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:46,388 [test] >> Train results ==> epoch : 0134, loss_train: 0.5450, acc_train: 0.8373, loss_val: 0.3732, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:46,399 [test] >> Train results ==> epoch : 0135, loss_train: 0.5482, acc_train: 0.8347, loss_val: 0.3816, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:46,411 [test] >> Train results ==> epoch : 0136, loss_train: 0.5529, acc_train: 0.8360, loss_val: 0.4077, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:25:46,423 [test] >> Train results ==> epoch : 0137, loss_train: 0.5512, acc_train: 0.8373, loss_val: 0.4411, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:25:46,434 [test] >> Train results ==> epoch : 0138, loss_train: 0.5577, acc_train: 0.8492, loss_val: 0.4116, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:25:46,446 [test] >> Train results ==> epoch : 0139, loss_train: 0.5572, acc_train: 0.8452, loss_val: 0.3457, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:25:46,457 [test] >> Train results ==> epoch : 0140, loss_train: 0.5351, acc_train: 0.8532, loss_val: 0.3366, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:46,469 [test] >> Train results ==> epoch : 0141, loss_train: 0.5385, acc_train: 0.8466, loss_val: 0.3387, acc_val: 0.9048, time: 0.0116s
2024-09-23 13:25:46,542 [test] >> Train results ==> epoch : 0142, loss_train: 0.5376, acc_train: 0.8545, loss_val: 0.3341, acc_val: 0.8929, time: 0.0732s
2024-09-23 13:25:46,555 [test] >> Train results ==> epoch : 0143, loss_train: 0.5428, acc_train: 0.8333, loss_val: 0.3337, acc_val: 0.9048, time: 0.0119s
2024-09-23 13:25:46,566 [test] >> Train results ==> epoch : 0144, loss_train: 0.5333, acc_train: 0.8413, loss_val: 0.3352, acc_val: 0.9167, time: 0.0115s
2024-09-23 13:25:46,578 [test] >> Train results ==> epoch : 0145, loss_train: 0.5311, acc_train: 0.8320, loss_val: 0.3378, acc_val: 0.9167, time: 0.0116s
2024-09-23 13:25:46,589 [test] >> Train results ==> epoch : 0146, loss_train: 0.5385, acc_train: 0.8426, loss_val: 0.3469, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:46,601 [test] >> Train results ==> epoch : 0147, loss_train: 0.5408, acc_train: 0.8307, loss_val: 0.3711, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:46,613 [test] >> Train results ==> epoch : 0148, loss_train: 0.5512, acc_train: 0.8479, loss_val: 0.4134, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:25:46,624 [test] >> Train results ==> epoch : 0149, loss_train: 0.5346, acc_train: 0.8426, loss_val: 0.4334, acc_val: 0.7857, time: 0.0114s
2024-09-23 13:25:46,639 [test] >> Train results ==> epoch : 0150, loss_train: 0.5596, acc_train: 0.8294, loss_val: 0.3901, acc_val: 0.8571, time: 0.0152s
2024-09-23 13:25:46,651 [test] >> Train results ==> epoch : 0151, loss_train: 0.5476, acc_train: 0.8479, loss_val: 0.3740, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:25:46,663 [test] >> Train results ==> epoch : 0152, loss_train: 0.5370, acc_train: 0.8466, loss_val: 0.3681, acc_val: 0.8690, time: 0.0118s
