2024-09-23 13:29:49,956 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:29:49,957 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:29:49,963 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:29:49,963 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:29:50,696 [test] >> Train results ==> epoch : 0001, loss_train: 6.6245, acc_train: 0.5172, loss_val: 0.6849, acc_val: 0.6429, time: 0.7329s
2024-09-23 13:30:14,290 [test] >> Train results ==> epoch : 0010, loss_train: 0.9874, acc_train: 0.6706, loss_val: 0.6699, acc_val: 0.6429, time: 0.0121s
2024-09-23 13:30:14,302 [test] >> Train results ==> epoch : 0011, loss_train: 0.9499, acc_train: 0.6971, loss_val: 0.6661, acc_val: 0.7262, time: 0.0121s
2024-09-23 13:30:14,314 [test] >> Train results ==> epoch : 0012, loss_train: 0.9395, acc_train: 0.7143, loss_val: 0.6624, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:30:14,326 [test] >> Train results ==> epoch : 0013, loss_train: 0.9182, acc_train: 0.7474, loss_val: 0.6588, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:30:14,338 [test] >> Train results ==> epoch : 0014, loss_train: 0.9147, acc_train: 0.7341, loss_val: 0.6553, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:30:14,351 [test] >> Train results ==> epoch : 0015, loss_train: 0.8815, acc_train: 0.7513, loss_val: 0.6514, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:30:14,363 [test] >> Train results ==> epoch : 0016, loss_train: 0.8678, acc_train: 0.7685, loss_val: 0.6478, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:30:14,375 [test] >> Train results ==> epoch : 0017, loss_train: 0.8620, acc_train: 0.7672, loss_val: 0.6441, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:30:14,387 [test] >> Train results ==> epoch : 0018, loss_train: 0.8633, acc_train: 0.7500, loss_val: 0.6405, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:30:14,400 [test] >> Train results ==> epoch : 0019, loss_train: 0.8175, acc_train: 0.7672, loss_val: 0.6374, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:30:14,412 [test] >> Train results ==> epoch : 0020, loss_train: 0.8114, acc_train: 0.7817, loss_val: 0.6347, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:30:14,424 [test] >> Train results ==> epoch : 0021, loss_train: 0.7960, acc_train: 0.7897, loss_val: 0.6332, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:30:14,436 [test] >> Train results ==> epoch : 0022, loss_train: 0.7791, acc_train: 0.8135, loss_val: 0.6327, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:30:14,448 [test] >> Train results ==> epoch : 0023, loss_train: 0.7832, acc_train: 0.7950, loss_val: 0.6318, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:30:14,459 [test] >> Train results ==> epoch : 0024, loss_train: 0.7703, acc_train: 0.8003, loss_val: 0.6284, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:30:14,472 [test] >> Train results ==> epoch : 0025, loss_train: 0.7492, acc_train: 0.8161, loss_val: 0.6243, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:14,484 [test] >> Train results ==> epoch : 0026, loss_train: 0.7459, acc_train: 0.8082, loss_val: 0.6189, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:30:14,495 [test] >> Train results ==> epoch : 0027, loss_train: 0.7453, acc_train: 0.7950, loss_val: 0.6139, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:30:14,507 [test] >> Train results ==> epoch : 0028, loss_train: 0.7447, acc_train: 0.7937, loss_val: 0.6087, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:30:14,519 [test] >> Train results ==> epoch : 0029, loss_train: 0.7169, acc_train: 0.8069, loss_val: 0.6051, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:30:14,532 [test] >> Train results ==> epoch : 0030, loss_train: 0.7254, acc_train: 0.7989, loss_val: 0.6005, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:30:14,544 [test] >> Train results ==> epoch : 0031, loss_train: 0.7136, acc_train: 0.8122, loss_val: 0.5966, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:30:14,556 [test] >> Train results ==> epoch : 0032, loss_train: 0.7087, acc_train: 0.8069, loss_val: 0.5923, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:30:14,569 [test] >> Train results ==> epoch : 0033, loss_train: 0.7098, acc_train: 0.8095, loss_val: 0.5892, acc_val: 0.7857, time: 0.0126s
2024-09-23 13:30:14,581 [test] >> Train results ==> epoch : 0034, loss_train: 0.6930, acc_train: 0.8294, loss_val: 0.5884, acc_val: 0.7619, time: 0.0122s
2024-09-23 13:30:14,593 [test] >> Train results ==> epoch : 0035, loss_train: 0.6947, acc_train: 0.8122, loss_val: 0.5874, acc_val: 0.7262, time: 0.0121s
2024-09-23 13:30:14,605 [test] >> Train results ==> epoch : 0036, loss_train: 0.6825, acc_train: 0.8360, loss_val: 0.5882, acc_val: 0.7262, time: 0.0117s
2024-09-23 13:30:14,617 [test] >> Train results ==> epoch : 0037, loss_train: 0.6730, acc_train: 0.8413, loss_val: 0.5817, acc_val: 0.7262, time: 0.0122s
2024-09-23 13:30:14,629 [test] >> Train results ==> epoch : 0038, loss_train: 0.6885, acc_train: 0.8188, loss_val: 0.5721, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:30:14,641 [test] >> Train results ==> epoch : 0039, loss_train: 0.6540, acc_train: 0.8175, loss_val: 0.5671, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:30:14,653 [test] >> Train results ==> epoch : 0040, loss_train: 0.6620, acc_train: 0.8333, loss_val: 0.5647, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:30:14,665 [test] >> Train results ==> epoch : 0041, loss_train: 0.6479, acc_train: 0.8254, loss_val: 0.5624, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:14,681 [test] >> Train results ==> epoch : 0042, loss_train: 0.6595, acc_train: 0.8188, loss_val: 0.5578, acc_val: 0.8214, time: 0.0153s
2024-09-23 13:30:14,693 [test] >> Train results ==> epoch : 0043, loss_train: 0.6317, acc_train: 0.8280, loss_val: 0.5539, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:30:14,705 [test] >> Train results ==> epoch : 0044, loss_train: 0.6379, acc_train: 0.8307, loss_val: 0.5518, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:30:14,716 [test] >> Train results ==> epoch : 0045, loss_train: 0.6460, acc_train: 0.8280, loss_val: 0.5478, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:30:14,728 [test] >> Train results ==> epoch : 0046, loss_train: 0.6332, acc_train: 0.8373, loss_val: 0.5485, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:30:14,740 [test] >> Train results ==> epoch : 0047, loss_train: 0.6173, acc_train: 0.8386, loss_val: 0.5529, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:30:14,752 [test] >> Train results ==> epoch : 0048, loss_train: 0.6378, acc_train: 0.8161, loss_val: 0.5610, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:30:14,765 [test] >> Train results ==> epoch : 0049, loss_train: 0.6246, acc_train: 0.8280, loss_val: 0.5602, acc_val: 0.7976, time: 0.0128s
2024-09-23 13:30:14,777 [test] >> Train results ==> epoch : 0050, loss_train: 0.6055, acc_train: 0.8280, loss_val: 0.5567, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:30:14,789 [test] >> Train results ==> epoch : 0051, loss_train: 0.6277, acc_train: 0.8148, loss_val: 0.5553, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:30:14,801 [test] >> Train results ==> epoch : 0052, loss_train: 0.6187, acc_train: 0.8267, loss_val: 0.5555, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:30:14,813 [test] >> Train results ==> epoch : 0053, loss_train: 0.6024, acc_train: 0.8426, loss_val: 0.5547, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:30:14,825 [test] >> Train results ==> epoch : 0054, loss_train: 0.6208, acc_train: 0.8228, loss_val: 0.5510, acc_val: 0.7500, time: 0.0115s
2024-09-23 13:30:14,837 [test] >> Train results ==> epoch : 0055, loss_train: 0.5984, acc_train: 0.8439, loss_val: 0.5529, acc_val: 0.7143, time: 0.0116s
2024-09-23 13:30:14,848 [test] >> Train results ==> epoch : 0056, loss_train: 0.5908, acc_train: 0.8241, loss_val: 0.5572, acc_val: 0.7024, time: 0.0114s
2024-09-23 13:30:14,860 [test] >> Train results ==> epoch : 0057, loss_train: 0.6163, acc_train: 0.8347, loss_val: 0.5563, acc_val: 0.6905, time: 0.0115s
2024-09-23 13:30:14,872 [test] >> Train results ==> epoch : 0058, loss_train: 0.5853, acc_train: 0.8373, loss_val: 0.5531, acc_val: 0.6905, time: 0.0117s
2024-09-23 13:30:14,883 [test] >> Train results ==> epoch : 0059, loss_train: 0.6229, acc_train: 0.8214, loss_val: 0.5464, acc_val: 0.7143, time: 0.0119s
2024-09-23 13:30:14,896 [test] >> Train results ==> epoch : 0060, loss_train: 0.6123, acc_train: 0.8122, loss_val: 0.5382, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:30:14,908 [test] >> Train results ==> epoch : 0061, loss_train: 0.6051, acc_train: 0.8148, loss_val: 0.5277, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:30:14,920 [test] >> Train results ==> epoch : 0062, loss_train: 0.6056, acc_train: 0.8228, loss_val: 0.5215, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:30:14,932 [test] >> Train results ==> epoch : 0063, loss_train: 0.5893, acc_train: 0.8188, loss_val: 0.5196, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:30:14,944 [test] >> Train results ==> epoch : 0064, loss_train: 0.5861, acc_train: 0.8452, loss_val: 0.5296, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:30:14,955 [test] >> Train results ==> epoch : 0065, loss_train: 0.5900, acc_train: 0.8241, loss_val: 0.5522, acc_val: 0.7500, time: 0.0115s
2024-09-23 13:30:14,971 [test] >> Train results ==> epoch : 0066, loss_train: 0.6134, acc_train: 0.8228, loss_val: 0.5699, acc_val: 0.6905, time: 0.0151s
2024-09-23 13:30:14,983 [test] >> Train results ==> epoch : 0067, loss_train: 0.5974, acc_train: 0.8399, loss_val: 0.5919, acc_val: 0.6190, time: 0.0118s
2024-09-23 13:30:14,994 [test] >> Train results ==> epoch : 0068, loss_train: 0.5971, acc_train: 0.8228, loss_val: 0.5695, acc_val: 0.6905, time: 0.0118s
2024-09-23 13:30:15,006 [test] >> Train results ==> epoch : 0069, loss_train: 0.5908, acc_train: 0.8333, loss_val: 0.5336, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:30:15,018 [test] >> Train results ==> epoch : 0070, loss_train: 0.5954, acc_train: 0.8360, loss_val: 0.5211, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:15,030 [test] >> Train results ==> epoch : 0071, loss_train: 0.6160, acc_train: 0.8175, loss_val: 0.5071, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:30:15,042 [test] >> Train results ==> epoch : 0072, loss_train: 0.5774, acc_train: 0.8452, loss_val: 0.4959, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:30:15,054 [test] >> Train results ==> epoch : 0073, loss_train: 0.5841, acc_train: 0.8201, loss_val: 0.4835, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:30:15,067 [test] >> Train results ==> epoch : 0074, loss_train: 0.6011, acc_train: 0.8307, loss_val: 0.4761, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:30:15,079 [test] >> Train results ==> epoch : 0075, loss_train: 0.6002, acc_train: 0.8347, loss_val: 0.4710, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:15,091 [test] >> Train results ==> epoch : 0076, loss_train: 0.5907, acc_train: 0.8413, loss_val: 0.4704, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:30:15,103 [test] >> Train results ==> epoch : 0077, loss_train: 0.5721, acc_train: 0.8333, loss_val: 0.4753, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:30:15,115 [test] >> Train results ==> epoch : 0078, loss_train: 0.5911, acc_train: 0.8466, loss_val: 0.4859, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:30:15,127 [test] >> Train results ==> epoch : 0079, loss_train: 0.5850, acc_train: 0.8386, loss_val: 0.5107, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:30:15,139 [test] >> Train results ==> epoch : 0080, loss_train: 0.5849, acc_train: 0.8373, loss_val: 0.4881, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:30:15,151 [test] >> Train results ==> epoch : 0081, loss_train: 0.5785, acc_train: 0.8373, loss_val: 0.4678, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:30:15,163 [test] >> Train results ==> epoch : 0082, loss_train: 0.5890, acc_train: 0.8228, loss_val: 0.4682, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:30:15,175 [test] >> Train results ==> epoch : 0083, loss_train: 0.5824, acc_train: 0.8280, loss_val: 0.4635, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:30:15,190 [test] >> Train results ==> epoch : 0084, loss_train: 0.5930, acc_train: 0.8254, loss_val: 0.4575, acc_val: 0.8452, time: 0.0144s
2024-09-23 13:30:15,201 [test] >> Train results ==> epoch : 0085, loss_train: 0.5704, acc_train: 0.8294, loss_val: 0.4531, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:30:15,213 [test] >> Train results ==> epoch : 0086, loss_train: 0.5867, acc_train: 0.8413, loss_val: 0.4518, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:30:15,225 [test] >> Train results ==> epoch : 0087, loss_train: 0.5864, acc_train: 0.8320, loss_val: 0.4555, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:30:15,284 [test] >> Train results ==> epoch : 0088, loss_train: 0.5850, acc_train: 0.8280, loss_val: 0.4751, acc_val: 0.8214, time: 0.0596s
2024-09-23 13:30:15,297 [test] >> Train results ==> epoch : 0089, loss_train: 0.5833, acc_train: 0.8280, loss_val: 0.4864, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:30:15,309 [test] >> Train results ==> epoch : 0090, loss_train: 0.5985, acc_train: 0.8214, loss_val: 0.4901, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:30:15,321 [test] >> Train results ==> epoch : 0091, loss_train: 0.5642, acc_train: 0.8413, loss_val: 0.4933, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:30:15,332 [test] >> Train results ==> epoch : 0092, loss_train: 0.5606, acc_train: 0.8241, loss_val: 0.4926, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:30:15,345 [test] >> Train results ==> epoch : 0093, loss_train: 0.5766, acc_train: 0.8413, loss_val: 0.4810, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:30:15,356 [test] >> Train results ==> epoch : 0094, loss_train: 0.5754, acc_train: 0.8505, loss_val: 0.4746, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:30:15,368 [test] >> Train results ==> epoch : 0095, loss_train: 0.5609, acc_train: 0.8466, loss_val: 0.4680, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:15,380 [test] >> Train results ==> epoch : 0096, loss_train: 0.5688, acc_train: 0.8267, loss_val: 0.4661, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:30:15,392 [test] >> Train results ==> epoch : 0097, loss_train: 0.5641, acc_train: 0.8241, loss_val: 0.4735, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:30:15,404 [test] >> Train results ==> epoch : 0098, loss_train: 0.5733, acc_train: 0.8241, loss_val: 0.4737, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:30:15,417 [test] >> Train results ==> epoch : 0099, loss_train: 0.5821, acc_train: 0.8347, loss_val: 0.4787, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:30:15,429 [test] >> Train results ==> epoch : 0100, loss_train: 0.5516, acc_train: 0.8386, loss_val: 0.4816, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:30:15,440 [test] >> Train results ==> epoch : 0101, loss_train: 0.5554, acc_train: 0.8479, loss_val: 0.4840, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:30:15,453 [test] >> Train results ==> epoch : 0102, loss_train: 0.5578, acc_train: 0.8175, loss_val: 0.4851, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:30:15,465 [test] >> Train results ==> epoch : 0103, loss_train: 0.5673, acc_train: 0.8188, loss_val: 0.4807, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:15,477 [test] >> Train results ==> epoch : 0104, loss_train: 0.5702, acc_train: 0.8347, loss_val: 0.4773, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:30:15,489 [test] >> Train results ==> epoch : 0105, loss_train: 0.5486, acc_train: 0.8333, loss_val: 0.4754, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:15,501 [test] >> Train results ==> epoch : 0106, loss_train: 0.5750, acc_train: 0.8254, loss_val: 0.4680, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:15,514 [test] >> Train results ==> epoch : 0107, loss_train: 0.5587, acc_train: 0.8307, loss_val: 0.4654, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:30:15,526 [test] >> Train results ==> epoch : 0108, loss_train: 0.5422, acc_train: 0.8241, loss_val: 0.4740, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:15,538 [test] >> Train results ==> epoch : 0109, loss_train: 0.5675, acc_train: 0.8360, loss_val: 0.4764, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:30:15,554 [test] >> Train results ==> epoch : 0110, loss_train: 0.5551, acc_train: 0.8373, loss_val: 0.4792, acc_val: 0.8690, time: 0.0159s
2024-09-23 13:30:15,566 [test] >> Train results ==> epoch : 0111, loss_train: 0.5504, acc_train: 0.8360, loss_val: 0.4906, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:30:15,578 [test] >> Train results ==> epoch : 0112, loss_train: 0.5578, acc_train: 0.8373, loss_val: 0.5241, acc_val: 0.7262, time: 0.0118s
2024-09-23 13:30:15,590 [test] >> Train results ==> epoch : 0113, loss_train: 0.5473, acc_train: 0.8386, loss_val: 0.5342, acc_val: 0.7262, time: 0.0119s
2024-09-23 13:30:15,603 [test] >> Train results ==> epoch : 0114, loss_train: 0.5622, acc_train: 0.8267, loss_val: 0.4709, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:30:15,615 [test] >> Train results ==> epoch : 0115, loss_train: 0.5479, acc_train: 0.8307, loss_val: 0.4478, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:30:15,627 [test] >> Train results ==> epoch : 0116, loss_train: 0.5443, acc_train: 0.8386, loss_val: 0.4599, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:30:15,644 [test] >> Train results ==> epoch : 0117, loss_train: 0.5529, acc_train: 0.8426, loss_val: 0.4468, acc_val: 0.8452, time: 0.0164s
2024-09-23 13:30:15,662 [test] >> Train results ==> epoch : 0118, loss_train: 0.5524, acc_train: 0.8373, loss_val: 0.4498, acc_val: 0.8452, time: 0.0179s
2024-09-23 13:30:15,674 [test] >> Train results ==> epoch : 0119, loss_train: 0.5504, acc_train: 0.8360, loss_val: 0.4417, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:30:15,686 [test] >> Train results ==> epoch : 0120, loss_train: 0.5546, acc_train: 0.8347, loss_val: 0.4472, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:30:15,699 [test] >> Train results ==> epoch : 0121, loss_train: 0.5574, acc_train: 0.8333, loss_val: 0.4832, acc_val: 0.7738, time: 0.0127s
2024-09-23 13:30:15,711 [test] >> Train results ==> epoch : 0122, loss_train: 0.5741, acc_train: 0.8479, loss_val: 0.4977, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:30:15,723 [test] >> Train results ==> epoch : 0123, loss_train: 0.5459, acc_train: 0.8439, loss_val: 0.5153, acc_val: 0.7381, time: 0.0120s
2024-09-23 13:30:15,735 [test] >> Train results ==> epoch : 0124, loss_train: 0.5861, acc_train: 0.8307, loss_val: 0.4752, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:30:15,748 [test] >> Train results ==> epoch : 0125, loss_train: 0.5604, acc_train: 0.8373, loss_val: 0.4170, acc_val: 0.8571, time: 0.0127s
2024-09-23 13:30:15,760 [test] >> Train results ==> epoch : 0126, loss_train: 0.5560, acc_train: 0.8254, loss_val: 0.4197, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:30:15,773 [test] >> Train results ==> epoch : 0127, loss_train: 0.5555, acc_train: 0.8267, loss_val: 0.4536, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:30:15,785 [test] >> Train results ==> epoch : 0128, loss_train: 0.5501, acc_train: 0.8373, loss_val: 0.4908, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:30:15,797 [test] >> Train results ==> epoch : 0129, loss_train: 0.5843, acc_train: 0.8122, loss_val: 0.5016, acc_val: 0.7500, time: 0.0118s
2024-09-23 13:30:15,810 [test] >> Train results ==> epoch : 0130, loss_train: 0.5733, acc_train: 0.8294, loss_val: 0.4710, acc_val: 0.7500, time: 0.0129s
2024-09-23 13:30:15,823 [test] >> Train results ==> epoch : 0131, loss_train: 0.5601, acc_train: 0.8373, loss_val: 0.4237, acc_val: 0.7857, time: 0.0125s
2024-09-23 13:30:15,834 [test] >> Train results ==> epoch : 0132, loss_train: 0.5616, acc_train: 0.8320, loss_val: 0.4164, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:30:15,852 [test] >> Train results ==> epoch : 0133, loss_train: 0.5564, acc_train: 0.8294, loss_val: 0.4442, acc_val: 0.7857, time: 0.0175s
2024-09-23 13:30:15,864 [test] >> Train results ==> epoch : 0134, loss_train: 0.5605, acc_train: 0.8439, loss_val: 0.4432, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:30:15,876 [test] >> Train results ==> epoch : 0135, loss_train: 0.5688, acc_train: 0.8333, loss_val: 0.4515, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:30:15,889 [test] >> Train results ==> epoch : 0136, loss_train: 0.5635, acc_train: 0.8320, loss_val: 0.4522, acc_val: 0.7857, time: 0.0127s
2024-09-23 13:30:15,901 [test] >> Train results ==> epoch : 0137, loss_train: 0.5503, acc_train: 0.8466, loss_val: 0.4353, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:30:15,913 [test] >> Train results ==> epoch : 0138, loss_train: 0.5552, acc_train: 0.8280, loss_val: 0.4068, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:30:15,925 [test] >> Train results ==> epoch : 0139, loss_train: 0.5462, acc_train: 0.8320, loss_val: 0.3901, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:30:15,936 [test] >> Train results ==> epoch : 0140, loss_train: 0.5563, acc_train: 0.8294, loss_val: 0.3878, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:30:15,948 [test] >> Train results ==> epoch : 0141, loss_train: 0.5525, acc_train: 0.8492, loss_val: 0.3991, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:30:16,008 [test] >> Train results ==> epoch : 0142, loss_train: 0.5679, acc_train: 0.8347, loss_val: 0.4049, acc_val: 0.8333, time: 0.0602s
2024-09-23 13:30:16,020 [test] >> Train results ==> epoch : 0143, loss_train: 0.5519, acc_train: 0.8399, loss_val: 0.4097, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:30:16,032 [test] >> Train results ==> epoch : 0144, loss_train: 0.5531, acc_train: 0.8386, loss_val: 0.4004, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:30:16,044 [test] >> Train results ==> epoch : 0145, loss_train: 0.5764, acc_train: 0.8426, loss_val: 0.3864, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:16,056 [test] >> Train results ==> epoch : 0146, loss_train: 0.5529, acc_train: 0.8519, loss_val: 0.3894, acc_val: 0.8452, time: 0.0122s
