2024-09-23 13:49:20,043 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:49:20,044 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:49:20,045 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:20,045 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:49:20,766 [test] >> Train results ==> epoch : 0001, loss_train: 6.7272, acc_train: 0.4616, loss_val: 0.6872, acc_val: 0.5000, time: 0.7202s
2024-09-23 13:49:40,726 [test] >> Train results ==> epoch : 0191, loss_train: 0.5828, acc_train: 0.8479, loss_val: 0.3347, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:40,738 [test] >> Train results ==> epoch : 0192, loss_train: 0.5702, acc_train: 0.8492, loss_val: 0.3509, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:40,750 [test] >> Train results ==> epoch : 0193, loss_train: 0.5849, acc_train: 0.8492, loss_val: 0.3704, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:40,762 [test] >> Train results ==> epoch : 0194, loss_train: 0.5639, acc_train: 0.8519, loss_val: 0.3600, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:49:40,773 [test] >> Train results ==> epoch : 0195, loss_train: 0.5916, acc_train: 0.8333, loss_val: 0.3370, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:49:40,785 [test] >> Train results ==> epoch : 0196, loss_train: 0.5722, acc_train: 0.8466, loss_val: 0.3280, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:40,797 [test] >> Train results ==> epoch : 0197, loss_train: 0.5832, acc_train: 0.8413, loss_val: 0.3345, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:49:40,808 [test] >> Train results ==> epoch : 0198, loss_train: 0.5849, acc_train: 0.8413, loss_val: 0.3351, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:49:40,820 [test] >> Train results ==> epoch : 0199, loss_train: 0.5722, acc_train: 0.8505, loss_val: 0.3295, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:49:40,832 [test] >> Train results ==> epoch : 0200, loss_train: 0.5774, acc_train: 0.8452, loss_val: 0.3309, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:49:40,832 [test] >> =====Optimization Finished!=====
2024-09-23 13:49:40,832 [test] >> Total time elapsed: 2.4556s
2024-09-23 13:49:40,836 [test] >> Test set results
2024-09-23 13:49:40,836 [test] >> Test set results ==> loss= 0.0019, recall= 0.9143, precision= 0.7869, accuracy= 0.8333, AUC= 0.9260
2024-09-23 13:49:40,836 [test] >> 0.0019, 0.9143, 0.7869, 0.8333, 0.9260
2024-09-23 13:49:40,836 [test] >> [[79 26]
 [ 9 96]]
2024-09-23 13:49:40,837 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:40,837 [test] >> Model archi : 36 - 16 - 8 - 1
2024-09-23 13:49:40,849 [test] >> Train results ==> epoch : 0001, loss_train: 1.6402, acc_train: 0.5093, loss_val: 0.6937, acc_val: 0.4643, time: 0.0116s
2024-09-23 13:49:40,861 [test] >> Train results ==> epoch : 0002, loss_train: 1.5688, acc_train: 0.5423, loss_val: 0.6922, acc_val: 0.5714, time: 0.0118s
2024-09-23 13:49:40,873 [test] >> Train results ==> epoch : 0003, loss_train: 1.4741, acc_train: 0.6045, loss_val: 0.6906, acc_val: 0.6310, time: 0.0116s
2024-09-23 13:49:40,884 [test] >> Train results ==> epoch : 0004, loss_train: 1.4082, acc_train: 0.6164, loss_val: 0.6890, acc_val: 0.6310, time: 0.0115s
2024-09-23 13:49:40,896 [test] >> Train results ==> epoch : 0005, loss_train: 1.3523, acc_train: 0.6587, loss_val: 0.6871, acc_val: 0.6667, time: 0.0115s
2024-09-23 13:49:40,907 [test] >> Train results ==> epoch : 0006, loss_train: 1.2797, acc_train: 0.7011, loss_val: 0.6852, acc_val: 0.6905, time: 0.0115s
2024-09-23 13:49:40,919 [test] >> Train results ==> epoch : 0007, loss_train: 1.2316, acc_train: 0.6825, loss_val: 0.6832, acc_val: 0.7143, time: 0.0115s
2024-09-23 13:49:40,931 [test] >> Train results ==> epoch : 0008, loss_train: 1.1970, acc_train: 0.6971, loss_val: 0.6810, acc_val: 0.7024, time: 0.0116s
2024-09-23 13:49:40,942 [test] >> Train results ==> epoch : 0009, loss_train: 1.1464, acc_train: 0.7090, loss_val: 0.6787, acc_val: 0.7024, time: 0.0116s
2024-09-23 13:49:40,954 [test] >> Train results ==> epoch : 0010, loss_train: 1.1034, acc_train: 0.7275, loss_val: 0.6763, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:49:40,966 [test] >> Train results ==> epoch : 0011, loss_train: 1.0644, acc_train: 0.7275, loss_val: 0.6737, acc_val: 0.7500, time: 0.0115s
2024-09-23 13:49:40,977 [test] >> Train results ==> epoch : 0012, loss_train: 1.0334, acc_train: 0.7421, loss_val: 0.6712, acc_val: 0.7381, time: 0.0115s
2024-09-23 13:49:40,989 [test] >> Train results ==> epoch : 0013, loss_train: 0.9826, acc_train: 0.7540, loss_val: 0.6687, acc_val: 0.7024, time: 0.0115s
2024-09-23 13:49:41,001 [test] >> Train results ==> epoch : 0014, loss_train: 0.9582, acc_train: 0.7659, loss_val: 0.6657, acc_val: 0.6905, time: 0.0117s
2024-09-23 13:49:41,012 [test] >> Train results ==> epoch : 0015, loss_train: 0.9594, acc_train: 0.7606, loss_val: 0.6628, acc_val: 0.6905, time: 0.0115s
2024-09-23 13:49:41,024 [test] >> Train results ==> epoch : 0016, loss_train: 0.9107, acc_train: 0.7989, loss_val: 0.6597, acc_val: 0.6667, time: 0.0114s
2024-09-23 13:49:41,035 [test] >> Train results ==> epoch : 0017, loss_train: 0.9040, acc_train: 0.7897, loss_val: 0.6559, acc_val: 0.6548, time: 0.0115s
2024-09-23 13:49:41,047 [test] >> Train results ==> epoch : 0018, loss_train: 0.8849, acc_train: 0.8016, loss_val: 0.6523, acc_val: 0.6667, time: 0.0115s
2024-09-23 13:49:41,058 [test] >> Train results ==> epoch : 0019, loss_train: 0.8715, acc_train: 0.8029, loss_val: 0.6491, acc_val: 0.7381, time: 0.0114s
2024-09-23 13:49:41,070 [test] >> Train results ==> epoch : 0020, loss_train: 0.8590, acc_train: 0.8122, loss_val: 0.6476, acc_val: 0.7143, time: 0.0115s
2024-09-23 13:49:41,082 [test] >> Train results ==> epoch : 0021, loss_train: 0.8375, acc_train: 0.8016, loss_val: 0.6448, acc_val: 0.7262, time: 0.0115s
2024-09-23 13:49:41,093 [test] >> Train results ==> epoch : 0022, loss_train: 0.8238, acc_train: 0.8175, loss_val: 0.6414, acc_val: 0.7024, time: 0.0116s
2024-09-23 13:49:41,105 [test] >> Train results ==> epoch : 0023, loss_train: 0.8141, acc_train: 0.8148, loss_val: 0.6374, acc_val: 0.7024, time: 0.0114s
2024-09-23 13:49:41,116 [test] >> Train results ==> epoch : 0024, loss_train: 0.7942, acc_train: 0.8188, loss_val: 0.6345, acc_val: 0.6905, time: 0.0114s
2024-09-23 13:49:41,128 [test] >> Train results ==> epoch : 0025, loss_train: 0.7798, acc_train: 0.8175, loss_val: 0.6314, acc_val: 0.6667, time: 0.0115s
2024-09-23 13:49:41,144 [test] >> Train results ==> epoch : 0026, loss_train: 0.7726, acc_train: 0.8228, loss_val: 0.6281, acc_val: 0.6905, time: 0.0157s
2024-09-23 13:49:41,155 [test] >> Train results ==> epoch : 0027, loss_train: 0.7699, acc_train: 0.8108, loss_val: 0.6228, acc_val: 0.7381, time: 0.0115s
2024-09-23 13:49:41,167 [test] >> Train results ==> epoch : 0028, loss_train: 0.7584, acc_train: 0.8254, loss_val: 0.6177, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:41,179 [test] >> Train results ==> epoch : 0029, loss_train: 0.7511, acc_train: 0.8228, loss_val: 0.6147, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:41,190 [test] >> Train results ==> epoch : 0030, loss_train: 0.7407, acc_train: 0.8241, loss_val: 0.6135, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:41,202 [test] >> Train results ==> epoch : 0031, loss_train: 0.7358, acc_train: 0.8426, loss_val: 0.6153, acc_val: 0.7500, time: 0.0118s
2024-09-23 13:49:41,214 [test] >> Train results ==> epoch : 0032, loss_train: 0.7377, acc_train: 0.8254, loss_val: 0.6152, acc_val: 0.7500, time: 0.0115s
2024-09-23 13:49:41,226 [test] >> Train results ==> epoch : 0033, loss_train: 0.7415, acc_train: 0.8360, loss_val: 0.6150, acc_val: 0.7500, time: 0.0116s
2024-09-23 13:49:41,237 [test] >> Train results ==> epoch : 0034, loss_train: 0.7097, acc_train: 0.8333, loss_val: 0.6133, acc_val: 0.7619, time: 0.0115s
2024-09-23 13:49:41,249 [test] >> Train results ==> epoch : 0035, loss_train: 0.7040, acc_train: 0.8360, loss_val: 0.6092, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:49:41,260 [test] >> Train results ==> epoch : 0036, loss_train: 0.6934, acc_train: 0.8505, loss_val: 0.6029, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:41,272 [test] >> Train results ==> epoch : 0037, loss_train: 0.6922, acc_train: 0.8413, loss_val: 0.6002, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:49:41,284 [test] >> Train results ==> epoch : 0038, loss_train: 0.6993, acc_train: 0.8558, loss_val: 0.6025, acc_val: 0.7024, time: 0.0119s
2024-09-23 13:49:41,295 [test] >> Train results ==> epoch : 0039, loss_train: 0.6895, acc_train: 0.8479, loss_val: 0.6086, acc_val: 0.6429, time: 0.0115s
2024-09-23 13:49:41,307 [test] >> Train results ==> epoch : 0040, loss_train: 0.6749, acc_train: 0.8399, loss_val: 0.6091, acc_val: 0.6548, time: 0.0115s
2024-09-23 13:49:41,318 [test] >> Train results ==> epoch : 0041, loss_train: 0.6783, acc_train: 0.8479, loss_val: 0.6051, acc_val: 0.6786, time: 0.0115s
2024-09-23 13:49:41,330 [test] >> Train results ==> epoch : 0042, loss_train: 0.6725, acc_train: 0.8373, loss_val: 0.6005, acc_val: 0.7143, time: 0.0115s
2024-09-23 13:49:41,342 [test] >> Train results ==> epoch : 0043, loss_train: 0.6675, acc_train: 0.8452, loss_val: 0.5950, acc_val: 0.7262, time: 0.0116s
2024-09-23 13:49:41,353 [test] >> Train results ==> epoch : 0044, loss_train: 0.6784, acc_train: 0.8280, loss_val: 0.5990, acc_val: 0.6786, time: 0.0115s
2024-09-23 13:49:41,365 [test] >> Train results ==> epoch : 0045, loss_train: 0.6619, acc_train: 0.8413, loss_val: 0.5895, acc_val: 0.7500, time: 0.0115s
2024-09-23 13:49:41,377 [test] >> Train results ==> epoch : 0046, loss_train: 0.6687, acc_train: 0.8333, loss_val: 0.5804, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:49:41,388 [test] >> Train results ==> epoch : 0047, loss_train: 0.6678, acc_train: 0.8439, loss_val: 0.5789, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:49:41,400 [test] >> Train results ==> epoch : 0048, loss_train: 0.6587, acc_train: 0.8347, loss_val: 0.5790, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:49:41,412 [test] >> Train results ==> epoch : 0049, loss_train: 0.6381, acc_train: 0.8505, loss_val: 0.5799, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:49:41,423 [test] >> Train results ==> epoch : 0050, loss_train: 0.6764, acc_train: 0.8214, loss_val: 0.5649, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:41,435 [test] >> Train results ==> epoch : 0051, loss_train: 0.6542, acc_train: 0.8333, loss_val: 0.5480, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:41,446 [test] >> Train results ==> epoch : 0052, loss_train: 0.6749, acc_train: 0.8373, loss_val: 0.5431, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:41,458 [test] >> Train results ==> epoch : 0053, loss_train: 0.6377, acc_train: 0.8373, loss_val: 0.5465, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:41,470 [test] >> Train results ==> epoch : 0054, loss_train: 0.6552, acc_train: 0.8267, loss_val: 0.5404, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:41,481 [test] >> Train results ==> epoch : 0055, loss_train: 0.6230, acc_train: 0.8611, loss_val: 0.5318, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:49:41,493 [test] >> Train results ==> epoch : 0056, loss_train: 0.6440, acc_train: 0.8452, loss_val: 0.5205, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:41,504 [test] >> Train results ==> epoch : 0057, loss_train: 0.6289, acc_train: 0.8294, loss_val: 0.5120, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:41,516 [test] >> Train results ==> epoch : 0058, loss_train: 0.6359, acc_train: 0.8466, loss_val: 0.5018, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:41,528 [test] >> Train results ==> epoch : 0059, loss_train: 0.6259, acc_train: 0.8479, loss_val: 0.5025, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:49:41,540 [test] >> Train results ==> epoch : 0060, loss_train: 0.6297, acc_train: 0.8558, loss_val: 0.5091, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:49:41,551 [test] >> Train results ==> epoch : 0061, loss_train: 0.6534, acc_train: 0.8347, loss_val: 0.5384, acc_val: 0.6905, time: 0.0116s
2024-09-23 13:49:41,563 [test] >> Train results ==> epoch : 0062, loss_train: 0.6317, acc_train: 0.8373, loss_val: 0.5546, acc_val: 0.6667, time: 0.0116s
2024-09-23 13:49:41,575 [test] >> Train results ==> epoch : 0063, loss_train: 0.6433, acc_train: 0.8333, loss_val: 0.5493, acc_val: 0.6667, time: 0.0116s
2024-09-23 13:49:41,586 [test] >> Train results ==> epoch : 0064, loss_train: 0.6272, acc_train: 0.8399, loss_val: 0.5310, acc_val: 0.7024, time: 0.0116s
2024-09-23 13:49:41,598 [test] >> Train results ==> epoch : 0065, loss_train: 0.6179, acc_train: 0.8228, loss_val: 0.5087, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:49:41,610 [test] >> Train results ==> epoch : 0066, loss_train: 0.6302, acc_train: 0.8386, loss_val: 0.5080, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:49:41,621 [test] >> Train results ==> epoch : 0067, loss_train: 0.6207, acc_train: 0.8439, loss_val: 0.4934, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:49:41,633 [test] >> Train results ==> epoch : 0068, loss_train: 0.6271, acc_train: 0.8373, loss_val: 0.4716, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:49:41,644 [test] >> Train results ==> epoch : 0069, loss_train: 0.6248, acc_train: 0.8492, loss_val: 0.4803, acc_val: 0.7976, time: 0.0114s
2024-09-23 13:49:41,656 [test] >> Train results ==> epoch : 0070, loss_train: 0.6257, acc_train: 0.8452, loss_val: 0.5281, acc_val: 0.7024, time: 0.0115s
2024-09-23 13:49:41,668 [test] >> Train results ==> epoch : 0071, loss_train: 0.6222, acc_train: 0.8360, loss_val: 0.5148, acc_val: 0.7143, time: 0.0115s
2024-09-23 13:49:41,679 [test] >> Train results ==> epoch : 0072, loss_train: 0.6150, acc_train: 0.8426, loss_val: 0.5180, acc_val: 0.7143, time: 0.0115s
2024-09-23 13:49:41,691 [test] >> Train results ==> epoch : 0073, loss_train: 0.6105, acc_train: 0.8545, loss_val: 0.5133, acc_val: 0.7143, time: 0.0114s
2024-09-23 13:49:41,703 [test] >> Train results ==> epoch : 0074, loss_train: 0.6092, acc_train: 0.8333, loss_val: 0.4988, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:49:41,715 [test] >> Train results ==> epoch : 0075, loss_train: 0.5913, acc_train: 0.8545, loss_val: 0.4695, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:41,726 [test] >> Train results ==> epoch : 0076, loss_train: 0.6115, acc_train: 0.8373, loss_val: 0.4669, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:49:41,738 [test] >> Train results ==> epoch : 0077, loss_train: 0.6106, acc_train: 0.8505, loss_val: 0.4887, acc_val: 0.7381, time: 0.0115s
2024-09-23 13:49:41,749 [test] >> Train results ==> epoch : 0078, loss_train: 0.6017, acc_train: 0.8320, loss_val: 0.5104, acc_val: 0.7262, time: 0.0115s
2024-09-23 13:49:41,761 [test] >> Train results ==> epoch : 0079, loss_train: 0.6054, acc_train: 0.8386, loss_val: 0.5277, acc_val: 0.7143, time: 0.0114s
2024-09-23 13:49:41,773 [test] >> Train results ==> epoch : 0080, loss_train: 0.6148, acc_train: 0.8439, loss_val: 0.4989, acc_val: 0.7262, time: 0.0115s
2024-09-23 13:49:41,788 [test] >> Train results ==> epoch : 0081, loss_train: 0.6007, acc_train: 0.8426, loss_val: 0.4606, acc_val: 0.8333, time: 0.0152s
2024-09-23 13:49:41,800 [test] >> Train results ==> epoch : 0082, loss_train: 0.5956, acc_train: 0.8360, loss_val: 0.4437, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:49:41,812 [test] >> Train results ==> epoch : 0083, loss_train: 0.5961, acc_train: 0.8452, loss_val: 0.4362, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:41,823 [test] >> Train results ==> epoch : 0084, loss_train: 0.5992, acc_train: 0.8399, loss_val: 0.4335, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:41,835 [test] >> Train results ==> epoch : 0085, loss_train: 0.6042, acc_train: 0.8373, loss_val: 0.4235, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:41,846 [test] >> Train results ==> epoch : 0086, loss_train: 0.5870, acc_train: 0.8320, loss_val: 0.4191, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:41,858 [test] >> Train results ==> epoch : 0087, loss_train: 0.5970, acc_train: 0.8439, loss_val: 0.4125, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:41,870 [test] >> Train results ==> epoch : 0088, loss_train: 0.5879, acc_train: 0.8413, loss_val: 0.4074, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:41,881 [test] >> Train results ==> epoch : 0089, loss_train: 0.5852, acc_train: 0.8505, loss_val: 0.4140, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:41,893 [test] >> Train results ==> epoch : 0090, loss_train: 0.5963, acc_train: 0.8492, loss_val: 0.4182, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:41,905 [test] >> Train results ==> epoch : 0091, loss_train: 0.5839, acc_train: 0.8519, loss_val: 0.4220, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:49:41,916 [test] >> Train results ==> epoch : 0092, loss_train: 0.5972, acc_train: 0.8439, loss_val: 0.4273, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:41,928 [test] >> Train results ==> epoch : 0093, loss_train: 0.5892, acc_train: 0.8254, loss_val: 0.4211, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:41,939 [test] >> Train results ==> epoch : 0094, loss_train: 0.5701, acc_train: 0.8452, loss_val: 0.4231, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:49:41,951 [test] >> Train results ==> epoch : 0095, loss_train: 0.5760, acc_train: 0.8386, loss_val: 0.4288, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:41,963 [test] >> Train results ==> epoch : 0096, loss_train: 0.5816, acc_train: 0.8360, loss_val: 0.4345, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:41,974 [test] >> Train results ==> epoch : 0097, loss_train: 0.5762, acc_train: 0.8452, loss_val: 0.4471, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:49:41,986 [test] >> Train results ==> epoch : 0098, loss_train: 0.5845, acc_train: 0.8386, loss_val: 0.4739, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:49:41,998 [test] >> Train results ==> epoch : 0099, loss_train: 0.5669, acc_train: 0.8479, loss_val: 0.5294, acc_val: 0.7262, time: 0.0114s
2024-09-23 13:49:42,009 [test] >> Train results ==> epoch : 0100, loss_train: 0.5806, acc_train: 0.8519, loss_val: 0.5127, acc_val: 0.7262, time: 0.0115s
2024-09-23 13:49:42,021 [test] >> Train results ==> epoch : 0101, loss_train: 0.5760, acc_train: 0.8413, loss_val: 0.5093, acc_val: 0.7262, time: 0.0116s
2024-09-23 13:49:42,033 [test] >> Train results ==> epoch : 0102, loss_train: 0.5815, acc_train: 0.8280, loss_val: 0.4816, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:49:42,044 [test] >> Train results ==> epoch : 0103, loss_train: 0.5779, acc_train: 0.8386, loss_val: 0.4603, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:42,056 [test] >> Train results ==> epoch : 0104, loss_train: 0.5778, acc_train: 0.8532, loss_val: 0.4451, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:42,068 [test] >> Train results ==> epoch : 0105, loss_train: 0.5797, acc_train: 0.8399, loss_val: 0.4411, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:42,079 [test] >> Train results ==> epoch : 0106, loss_train: 0.5602, acc_train: 0.8545, loss_val: 0.4354, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:42,091 [test] >> Train results ==> epoch : 0107, loss_train: 0.5855, acc_train: 0.8452, loss_val: 0.4296, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:42,102 [test] >> Train results ==> epoch : 0108, loss_train: 0.5750, acc_train: 0.8426, loss_val: 0.4435, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:42,114 [test] >> Train results ==> epoch : 0109, loss_train: 0.5752, acc_train: 0.8399, loss_val: 0.4430, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:42,126 [test] >> Train results ==> epoch : 0110, loss_train: 0.5811, acc_train: 0.8386, loss_val: 0.4302, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:42,137 [test] >> Train results ==> epoch : 0111, loss_train: 0.5726, acc_train: 0.8439, loss_val: 0.4407, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:42,149 [test] >> Train results ==> epoch : 0112, loss_train: 0.5801, acc_train: 0.8280, loss_val: 0.4731, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:49:42,160 [test] >> Train results ==> epoch : 0113, loss_train: 0.5573, acc_train: 0.8452, loss_val: 0.5101, acc_val: 0.7500, time: 0.0116s
2024-09-23 13:49:42,172 [test] >> Train results ==> epoch : 0114, loss_train: 0.5833, acc_train: 0.8399, loss_val: 0.4987, acc_val: 0.7619, time: 0.0115s
2024-09-23 13:49:42,184 [test] >> Train results ==> epoch : 0115, loss_train: 0.5728, acc_train: 0.8386, loss_val: 0.4605, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:49:42,195 [test] >> Train results ==> epoch : 0116, loss_train: 0.5578, acc_train: 0.8413, loss_val: 0.4722, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:49:42,207 [test] >> Train results ==> epoch : 0117, loss_train: 0.5715, acc_train: 0.8492, loss_val: 0.4602, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:49:42,219 [test] >> Train results ==> epoch : 0118, loss_train: 0.5688, acc_train: 0.8399, loss_val: 0.3893, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:42,230 [test] >> Train results ==> epoch : 0119, loss_train: 0.5639, acc_train: 0.8399, loss_val: 0.3730, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:42,242 [test] >> Train results ==> epoch : 0120, loss_train: 0.5700, acc_train: 0.8228, loss_val: 0.3800, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:42,254 [test] >> Train results ==> epoch : 0121, loss_train: 0.5677, acc_train: 0.8320, loss_val: 0.3545, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:49:42,266 [test] >> Train results ==> epoch : 0122, loss_train: 0.5726, acc_train: 0.8466, loss_val: 0.3366, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:49:42,333 [test] >> Train results ==> epoch : 0123, loss_train: 0.5788, acc_train: 0.8294, loss_val: 0.3279, acc_val: 0.9048, time: 0.0670s
