2024-09-23 13:49:48,532 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:49:48,532 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:49:48,534 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:48,534 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:49:49,224 [test] >> Train results ==> epoch : 0001, loss_train: 6.7312, acc_train: 0.4590, loss_val: 0.6891, acc_val: 0.5357, time: 0.6900s
2024-09-23 13:50:12,176 [test] >> Total time elapsed: 2.4818s
2024-09-23 13:50:12,180 [test] >> Test set results
2024-09-23 13:50:12,180 [test] >> Test set results ==> loss= 0.0019, recall= 0.8381, precision= 0.8713, accuracy= 0.8571, AUC= 0.9120
2024-09-23 13:50:12,180 [test] >> 0.0019, 0.8381, 0.8713, 0.8571, 0.9120
2024-09-23 13:50:12,180 [test] >> [[92 13]
 [17 88]]
2024-09-23 13:50:12,182 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:12,182 [test] >> Model archi : 36 - 8 - 8 - 1
2024-09-23 13:50:12,194 [test] >> Train results ==> epoch : 0001, loss_train: 1.2929, acc_train: 0.5397, loss_val: 0.6916, acc_val: 0.5714, time: 0.0125s
2024-09-23 13:50:12,206 [test] >> Train results ==> epoch : 0002, loss_train: 1.2185, acc_train: 0.5661, loss_val: 0.6910, acc_val: 0.5714, time: 0.0121s
2024-09-23 13:50:12,222 [test] >> Train results ==> epoch : 0003, loss_train: 1.1773, acc_train: 0.5952, loss_val: 0.6899, acc_val: 0.5952, time: 0.0155s
2024-09-23 13:50:12,234 [test] >> Train results ==> epoch : 0004, loss_train: 1.1388, acc_train: 0.6164, loss_val: 0.6888, acc_val: 0.6310, time: 0.0116s
2024-09-23 13:50:12,246 [test] >> Train results ==> epoch : 0005, loss_train: 1.0949, acc_train: 0.6574, loss_val: 0.6872, acc_val: 0.6429, time: 0.0116s
2024-09-23 13:50:12,257 [test] >> Train results ==> epoch : 0006, loss_train: 1.0701, acc_train: 0.6733, loss_val: 0.6854, acc_val: 0.7143, time: 0.0115s
2024-09-23 13:50:12,331 [test] >> Train results ==> epoch : 0007, loss_train: 1.0557, acc_train: 0.6733, loss_val: 0.6829, acc_val: 0.7619, time: 0.0739s
2024-09-23 13:50:12,343 [test] >> Train results ==> epoch : 0008, loss_train: 1.0114, acc_train: 0.6772, loss_val: 0.6804, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:50:12,355 [test] >> Train results ==> epoch : 0009, loss_train: 0.9834, acc_train: 0.7011, loss_val: 0.6777, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:12,367 [test] >> Train results ==> epoch : 0010, loss_train: 0.9708, acc_train: 0.7249, loss_val: 0.6746, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:12,380 [test] >> Train results ==> epoch : 0011, loss_train: 0.9501, acc_train: 0.7341, loss_val: 0.6709, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:12,392 [test] >> Train results ==> epoch : 0012, loss_train: 0.9027, acc_train: 0.7698, loss_val: 0.6672, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:50:12,404 [test] >> Train results ==> epoch : 0013, loss_train: 0.9007, acc_train: 0.7593, loss_val: 0.6632, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:12,416 [test] >> Train results ==> epoch : 0014, loss_train: 0.8788, acc_train: 0.7566, loss_val: 0.6590, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:50:12,429 [test] >> Train results ==> epoch : 0015, loss_train: 0.8589, acc_train: 0.7632, loss_val: 0.6546, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:50:12,441 [test] >> Train results ==> epoch : 0016, loss_train: 0.8473, acc_train: 0.7844, loss_val: 0.6502, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:50:12,453 [test] >> Train results ==> epoch : 0017, loss_train: 0.8361, acc_train: 0.7685, loss_val: 0.6457, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:12,465 [test] >> Train results ==> epoch : 0018, loss_train: 0.7973, acc_train: 0.7844, loss_val: 0.6405, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:12,477 [test] >> Train results ==> epoch : 0019, loss_train: 0.7990, acc_train: 0.8016, loss_val: 0.6351, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:12,489 [test] >> Train results ==> epoch : 0020, loss_train: 0.7847, acc_train: 0.7963, loss_val: 0.6301, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:12,500 [test] >> Train results ==> epoch : 0021, loss_train: 0.7836, acc_train: 0.7976, loss_val: 0.6261, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:12,512 [test] >> Train results ==> epoch : 0022, loss_train: 0.7559, acc_train: 0.8056, loss_val: 0.6225, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:12,524 [test] >> Train results ==> epoch : 0023, loss_train: 0.7365, acc_train: 0.8095, loss_val: 0.6206, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:12,536 [test] >> Train results ==> epoch : 0024, loss_train: 0.7257, acc_train: 0.8175, loss_val: 0.6170, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:12,548 [test] >> Train results ==> epoch : 0025, loss_train: 0.7456, acc_train: 0.8122, loss_val: 0.6106, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:12,560 [test] >> Train results ==> epoch : 0026, loss_train: 0.7066, acc_train: 0.8254, loss_val: 0.6036, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:12,572 [test] >> Train results ==> epoch : 0027, loss_train: 0.7075, acc_train: 0.8161, loss_val: 0.5975, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:12,584 [test] >> Train results ==> epoch : 0028, loss_train: 0.6932, acc_train: 0.8386, loss_val: 0.5908, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:12,596 [test] >> Train results ==> epoch : 0029, loss_train: 0.6946, acc_train: 0.8320, loss_val: 0.5842, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:12,609 [test] >> Train results ==> epoch : 0030, loss_train: 0.7012, acc_train: 0.8228, loss_val: 0.5775, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:12,622 [test] >> Train results ==> epoch : 0031, loss_train: 0.6880, acc_train: 0.8148, loss_val: 0.5716, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:50:12,634 [test] >> Train results ==> epoch : 0032, loss_train: 0.6876, acc_train: 0.8188, loss_val: 0.5645, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:12,646 [test] >> Train results ==> epoch : 0033, loss_train: 0.6545, acc_train: 0.8399, loss_val: 0.5604, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:12,658 [test] >> Train results ==> epoch : 0034, loss_train: 0.6599, acc_train: 0.8254, loss_val: 0.5600, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:12,670 [test] >> Train results ==> epoch : 0035, loss_train: 0.6552, acc_train: 0.8519, loss_val: 0.5611, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:12,683 [test] >> Train results ==> epoch : 0036, loss_train: 0.6652, acc_train: 0.8386, loss_val: 0.5604, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:12,695 [test] >> Train results ==> epoch : 0037, loss_train: 0.6487, acc_train: 0.8413, loss_val: 0.5598, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:12,707 [test] >> Train results ==> epoch : 0038, loss_train: 0.6431, acc_train: 0.8320, loss_val: 0.5598, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:50:12,719 [test] >> Train results ==> epoch : 0039, loss_train: 0.6339, acc_train: 0.8373, loss_val: 0.5609, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:12,731 [test] >> Train results ==> epoch : 0040, loss_train: 0.6383, acc_train: 0.8373, loss_val: 0.5601, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:12,743 [test] >> Train results ==> epoch : 0041, loss_train: 0.6232, acc_train: 0.8399, loss_val: 0.5591, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:12,755 [test] >> Train results ==> epoch : 0042, loss_train: 0.6208, acc_train: 0.8347, loss_val: 0.5578, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:12,767 [test] >> Train results ==> epoch : 0043, loss_train: 0.6168, acc_train: 0.8492, loss_val: 0.5553, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:12,779 [test] >> Train results ==> epoch : 0044, loss_train: 0.6195, acc_train: 0.8241, loss_val: 0.5549, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:12,791 [test] >> Train results ==> epoch : 0045, loss_train: 0.6104, acc_train: 0.8320, loss_val: 0.5547, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:12,803 [test] >> Train results ==> epoch : 0046, loss_train: 0.6023, acc_train: 0.8399, loss_val: 0.5564, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:12,814 [test] >> Train results ==> epoch : 0047, loss_train: 0.6059, acc_train: 0.8347, loss_val: 0.5617, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:50:12,826 [test] >> Train results ==> epoch : 0048, loss_train: 0.6059, acc_train: 0.8386, loss_val: 0.5665, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:12,838 [test] >> Train results ==> epoch : 0049, loss_train: 0.6069, acc_train: 0.8333, loss_val: 0.5654, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:12,854 [test] >> Train results ==> epoch : 0050, loss_train: 0.6183, acc_train: 0.8333, loss_val: 0.5630, acc_val: 0.8452, time: 0.0159s
2024-09-23 13:50:12,866 [test] >> Train results ==> epoch : 0051, loss_train: 0.5870, acc_train: 0.8360, loss_val: 0.5628, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:12,878 [test] >> Train results ==> epoch : 0052, loss_train: 0.5926, acc_train: 0.8347, loss_val: 0.5636, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:12,891 [test] >> Train results ==> epoch : 0053, loss_train: 0.5923, acc_train: 0.8399, loss_val: 0.5634, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:12,903 [test] >> Train results ==> epoch : 0054, loss_train: 0.5910, acc_train: 0.8413, loss_val: 0.5654, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:12,915 [test] >> Train results ==> epoch : 0055, loss_train: 0.5878, acc_train: 0.8426, loss_val: 0.5654, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:12,928 [test] >> Train results ==> epoch : 0056, loss_train: 0.5869, acc_train: 0.8386, loss_val: 0.5646, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:12,939 [test] >> Train results ==> epoch : 0057, loss_train: 0.5860, acc_train: 0.8479, loss_val: 0.5642, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:12,952 [test] >> Train results ==> epoch : 0058, loss_train: 0.6047, acc_train: 0.8347, loss_val: 0.5703, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:12,963 [test] >> Train results ==> epoch : 0059, loss_train: 0.5849, acc_train: 0.8373, loss_val: 0.5799, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:50:12,975 [test] >> Train results ==> epoch : 0060, loss_train: 0.5831, acc_train: 0.8347, loss_val: 0.5748, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:12,987 [test] >> Train results ==> epoch : 0061, loss_train: 0.5864, acc_train: 0.8386, loss_val: 0.5631, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:12,999 [test] >> Train results ==> epoch : 0062, loss_train: 0.5724, acc_train: 0.8452, loss_val: 0.5669, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:13,011 [test] >> Train results ==> epoch : 0063, loss_train: 0.5790, acc_train: 0.8426, loss_val: 0.5693, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:13,024 [test] >> Train results ==> epoch : 0064, loss_train: 0.5795, acc_train: 0.8347, loss_val: 0.5682, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:13,035 [test] >> Train results ==> epoch : 0065, loss_train: 0.5995, acc_train: 0.8386, loss_val: 0.5606, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:13,047 [test] >> Train results ==> epoch : 0066, loss_train: 0.5727, acc_train: 0.8307, loss_val: 0.5444, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:13,059 [test] >> Train results ==> epoch : 0067, loss_train: 0.5657, acc_train: 0.8413, loss_val: 0.5301, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:13,072 [test] >> Train results ==> epoch : 0068, loss_train: 0.5632, acc_train: 0.8439, loss_val: 0.5204, acc_val: 0.8452, time: 0.0131s
2024-09-23 13:50:13,085 [test] >> Train results ==> epoch : 0069, loss_train: 0.5779, acc_train: 0.8320, loss_val: 0.5150, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:13,097 [test] >> Train results ==> epoch : 0070, loss_train: 0.5784, acc_train: 0.8413, loss_val: 0.5097, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:50:13,110 [test] >> Train results ==> epoch : 0071, loss_train: 0.5720, acc_train: 0.8267, loss_val: 0.4995, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:50:13,122 [test] >> Train results ==> epoch : 0072, loss_train: 0.5802, acc_train: 0.8386, loss_val: 0.4853, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:13,134 [test] >> Train results ==> epoch : 0073, loss_train: 0.5814, acc_train: 0.8360, loss_val: 0.4800, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:13,146 [test] >> Train results ==> epoch : 0074, loss_train: 0.5621, acc_train: 0.8399, loss_val: 0.4800, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:13,158 [test] >> Train results ==> epoch : 0075, loss_train: 0.5777, acc_train: 0.8373, loss_val: 0.4757, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:13,169 [test] >> Train results ==> epoch : 0076, loss_train: 0.5545, acc_train: 0.8373, loss_val: 0.4740, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:50:13,181 [test] >> Train results ==> epoch : 0077, loss_train: 0.5567, acc_train: 0.8452, loss_val: 0.4687, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:50:13,193 [test] >> Train results ==> epoch : 0078, loss_train: 0.5733, acc_train: 0.8519, loss_val: 0.4771, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:13,205 [test] >> Train results ==> epoch : 0079, loss_train: 0.5669, acc_train: 0.8439, loss_val: 0.4792, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:13,218 [test] >> Train results ==> epoch : 0080, loss_train: 0.5538, acc_train: 0.8426, loss_val: 0.4722, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:50:13,230 [test] >> Train results ==> epoch : 0081, loss_train: 0.5618, acc_train: 0.8413, loss_val: 0.4672, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:13,243 [test] >> Train results ==> epoch : 0082, loss_train: 0.5554, acc_train: 0.8439, loss_val: 0.4646, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:13,255 [test] >> Train results ==> epoch : 0083, loss_train: 0.5667, acc_train: 0.8439, loss_val: 0.4691, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:50:13,267 [test] >> Train results ==> epoch : 0084, loss_train: 0.5675, acc_train: 0.8466, loss_val: 0.4715, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:13,279 [test] >> Train results ==> epoch : 0085, loss_train: 0.5616, acc_train: 0.8373, loss_val: 0.4713, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:50:13,292 [test] >> Train results ==> epoch : 0086, loss_train: 0.5554, acc_train: 0.8558, loss_val: 0.4739, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:50:13,305 [test] >> Train results ==> epoch : 0087, loss_train: 0.5641, acc_train: 0.8307, loss_val: 0.4723, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:13,368 [test] >> Train results ==> epoch : 0088, loss_train: 0.5416, acc_train: 0.8413, loss_val: 0.4713, acc_val: 0.8333, time: 0.0631s
2024-09-23 13:50:13,380 [test] >> Train results ==> epoch : 0089, loss_train: 0.5395, acc_train: 0.8426, loss_val: 0.4727, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:13,391 [test] >> Train results ==> epoch : 0090, loss_train: 0.5417, acc_train: 0.8519, loss_val: 0.4763, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:13,403 [test] >> Train results ==> epoch : 0091, loss_train: 0.5445, acc_train: 0.8426, loss_val: 0.4802, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:13,415 [test] >> Train results ==> epoch : 0092, loss_train: 0.5460, acc_train: 0.8413, loss_val: 0.4887, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:13,427 [test] >> Train results ==> epoch : 0093, loss_train: 0.5541, acc_train: 0.8426, loss_val: 0.5050, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:13,439 [test] >> Train results ==> epoch : 0094, loss_train: 0.5435, acc_train: 0.8426, loss_val: 0.5270, acc_val: 0.7619, time: 0.0122s
2024-09-23 13:50:13,452 [test] >> Train results ==> epoch : 0095, loss_train: 0.5402, acc_train: 0.8519, loss_val: 0.5422, acc_val: 0.7262, time: 0.0128s
2024-09-23 13:50:13,465 [test] >> Train results ==> epoch : 0096, loss_train: 0.5549, acc_train: 0.8452, loss_val: 0.5294, acc_val: 0.7738, time: 0.0125s
2024-09-23 13:50:13,477 [test] >> Train results ==> epoch : 0097, loss_train: 0.5482, acc_train: 0.8492, loss_val: 0.5119, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:50:13,493 [test] >> Train results ==> epoch : 0098, loss_train: 0.5505, acc_train: 0.8413, loss_val: 0.5180, acc_val: 0.7619, time: 0.0159s
2024-09-23 13:50:13,505 [test] >> Train results ==> epoch : 0099, loss_train: 0.5458, acc_train: 0.8320, loss_val: 0.5034, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:50:13,517 [test] >> Train results ==> epoch : 0100, loss_train: 0.5353, acc_train: 0.8373, loss_val: 0.4894, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:13,529 [test] >> Train results ==> epoch : 0101, loss_train: 0.5460, acc_train: 0.8386, loss_val: 0.4866, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:13,541 [test] >> Train results ==> epoch : 0102, loss_train: 0.5342, acc_train: 0.8439, loss_val: 0.4880, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:50:13,554 [test] >> Train results ==> epoch : 0103, loss_train: 0.5371, acc_train: 0.8399, loss_val: 0.4880, acc_val: 0.8452, time: 0.0131s
2024-09-23 13:50:13,566 [test] >> Train results ==> epoch : 0104, loss_train: 0.5529, acc_train: 0.8439, loss_val: 0.4822, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:13,578 [test] >> Train results ==> epoch : 0105, loss_train: 0.5302, acc_train: 0.8373, loss_val: 0.4761, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:13,590 [test] >> Train results ==> epoch : 0106, loss_train: 0.5379, acc_train: 0.8466, loss_val: 0.4741, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:50:13,603 [test] >> Train results ==> epoch : 0107, loss_train: 0.5549, acc_train: 0.8505, loss_val: 0.5062, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:50:13,615 [test] >> Train results ==> epoch : 0108, loss_train: 0.5508, acc_train: 0.8413, loss_val: 0.5175, acc_val: 0.7381, time: 0.0123s
2024-09-23 13:50:13,627 [test] >> Train results ==> epoch : 0109, loss_train: 0.5353, acc_train: 0.8373, loss_val: 0.4939, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:13,639 [test] >> Train results ==> epoch : 0110, loss_train: 0.5583, acc_train: 0.8399, loss_val: 0.4854, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:13,651 [test] >> Train results ==> epoch : 0111, loss_train: 0.5463, acc_train: 0.8280, loss_val: 0.4932, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:13,663 [test] >> Train results ==> epoch : 0112, loss_train: 0.5483, acc_train: 0.8558, loss_val: 0.5313, acc_val: 0.7262, time: 0.0120s
2024-09-23 13:50:13,674 [test] >> Train results ==> epoch : 0113, loss_train: 0.5621, acc_train: 0.8320, loss_val: 0.4937, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:50:13,687 [test] >> Train results ==> epoch : 0114, loss_train: 0.5571, acc_train: 0.8439, loss_val: 0.4549, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:13,700 [test] >> Train results ==> epoch : 0115, loss_train: 0.5439, acc_train: 0.8439, loss_val: 0.4761, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:50:13,712 [test] >> Train results ==> epoch : 0116, loss_train: 0.5552, acc_train: 0.8439, loss_val: 0.5123, acc_val: 0.7500, time: 0.0123s
2024-09-23 13:50:13,724 [test] >> Train results ==> epoch : 0117, loss_train: 0.5543, acc_train: 0.8426, loss_val: 0.5362, acc_val: 0.7143, time: 0.0116s
2024-09-23 13:50:13,737 [test] >> Train results ==> epoch : 0118, loss_train: 0.5514, acc_train: 0.8360, loss_val: 0.5441, acc_val: 0.6905, time: 0.0128s
2024-09-23 13:50:13,749 [test] >> Train results ==> epoch : 0119, loss_train: 0.5402, acc_train: 0.8479, loss_val: 0.5274, acc_val: 0.7262, time: 0.0120s
2024-09-23 13:50:13,761 [test] >> Train results ==> epoch : 0120, loss_train: 0.5461, acc_train: 0.8571, loss_val: 0.5107, acc_val: 0.7857, time: 0.0127s
2024-09-23 13:50:13,773 [test] >> Train results ==> epoch : 0121, loss_train: 0.5543, acc_train: 0.8413, loss_val: 0.4841, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:13,785 [test] >> Train results ==> epoch : 0122, loss_train: 0.5471, acc_train: 0.8399, loss_val: 0.4628, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:13,798 [test] >> Train results ==> epoch : 0123, loss_train: 0.5643, acc_train: 0.8373, loss_val: 0.4673, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:50:13,810 [test] >> Train results ==> epoch : 0124, loss_train: 0.5536, acc_train: 0.8307, loss_val: 0.4963, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:13,822 [test] >> Train results ==> epoch : 0125, loss_train: 0.5505, acc_train: 0.8452, loss_val: 0.5181, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:50:13,833 [test] >> Train results ==> epoch : 0126, loss_train: 0.5603, acc_train: 0.8320, loss_val: 0.4847, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:13,845 [test] >> Train results ==> epoch : 0127, loss_train: 0.5503, acc_train: 0.8360, loss_val: 0.4730, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:13,857 [test] >> Train results ==> epoch : 0128, loss_train: 0.5400, acc_train: 0.8466, loss_val: 0.4601, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:50:13,869 [test] >> Train results ==> epoch : 0129, loss_train: 0.5433, acc_train: 0.8333, loss_val: 0.4450, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:13,881 [test] >> Train results ==> epoch : 0130, loss_train: 0.5477, acc_train: 0.8466, loss_val: 0.4401, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:13,893 [test] >> Train results ==> epoch : 0131, loss_train: 0.5449, acc_train: 0.8254, loss_val: 0.4438, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:13,905 [test] >> Train results ==> epoch : 0132, loss_train: 0.5323, acc_train: 0.8426, loss_val: 0.4406, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:13,917 [test] >> Train results ==> epoch : 0133, loss_train: 0.5460, acc_train: 0.8439, loss_val: 0.4312, acc_val: 0.8571, time: 0.0118s
