2024-09-23 13:50:31,020 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:31,020 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:31,022 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:31,022 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:31,706 [test] >> Train results ==> epoch : 0001, loss_train: 6.7264, acc_train: 0.4471, loss_val: 0.6872, acc_val: 0.5000, time: 0.6841s
2024-09-23 13:50:55,299 [test] >> Train results ==> epoch : 0028, loss_train: 0.6841, acc_train: 0.8175, loss_val: 0.6015, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:55,312 [test] >> Train results ==> epoch : 0029, loss_train: 0.6629, acc_train: 0.8267, loss_val: 0.5994, acc_val: 0.8571, time: 0.0129s
2024-09-23 13:50:55,326 [test] >> Train results ==> epoch : 0030, loss_train: 0.6633, acc_train: 0.8188, loss_val: 0.5974, acc_val: 0.8690, time: 0.0133s
2024-09-23 13:50:55,339 [test] >> Train results ==> epoch : 0031, loss_train: 0.6572, acc_train: 0.8228, loss_val: 0.5963, acc_val: 0.9048, time: 0.0134s
2024-09-23 13:50:55,351 [test] >> Train results ==> epoch : 0032, loss_train: 0.6554, acc_train: 0.8201, loss_val: 0.5980, acc_val: 0.9167, time: 0.0122s
2024-09-23 13:50:55,364 [test] >> Train results ==> epoch : 0033, loss_train: 0.6483, acc_train: 0.8188, loss_val: 0.6007, acc_val: 0.9167, time: 0.0125s
2024-09-23 13:50:55,377 [test] >> Train results ==> epoch : 0034, loss_train: 0.6415, acc_train: 0.8373, loss_val: 0.6029, acc_val: 0.9167, time: 0.0125s
2024-09-23 13:50:55,390 [test] >> Train results ==> epoch : 0035, loss_train: 0.6340, acc_train: 0.8426, loss_val: 0.6047, acc_val: 0.8690, time: 0.0128s
2024-09-23 13:50:55,403 [test] >> Train results ==> epoch : 0036, loss_train: 0.6220, acc_train: 0.8254, loss_val: 0.6071, acc_val: 0.8452, time: 0.0133s
2024-09-23 13:50:55,416 [test] >> Train results ==> epoch : 0037, loss_train: 0.6284, acc_train: 0.8479, loss_val: 0.6088, acc_val: 0.8452, time: 0.0127s
2024-09-23 13:50:55,428 [test] >> Train results ==> epoch : 0038, loss_train: 0.6036, acc_train: 0.8386, loss_val: 0.6046, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:50:55,441 [test] >> Train results ==> epoch : 0039, loss_train: 0.6175, acc_train: 0.8347, loss_val: 0.5971, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:50:55,453 [test] >> Train results ==> epoch : 0040, loss_train: 0.6252, acc_train: 0.8333, loss_val: 0.5931, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:55,465 [test] >> Train results ==> epoch : 0041, loss_train: 0.6212, acc_train: 0.8399, loss_val: 0.5926, acc_val: 0.7500, time: 0.0121s
2024-09-23 13:50:55,478 [test] >> Train results ==> epoch : 0042, loss_train: 0.6002, acc_train: 0.8360, loss_val: 0.5977, acc_val: 0.6667, time: 0.0127s
2024-09-23 13:50:55,496 [test] >> Train results ==> epoch : 0043, loss_train: 0.6031, acc_train: 0.8386, loss_val: 0.5982, acc_val: 0.6429, time: 0.0173s
2024-09-23 13:50:55,508 [test] >> Train results ==> epoch : 0044, loss_train: 0.6132, acc_train: 0.8307, loss_val: 0.5898, acc_val: 0.6548, time: 0.0127s
2024-09-23 13:50:55,521 [test] >> Train results ==> epoch : 0045, loss_train: 0.5980, acc_train: 0.8267, loss_val: 0.5846, acc_val: 0.7262, time: 0.0125s
2024-09-23 13:50:55,533 [test] >> Train results ==> epoch : 0046, loss_train: 0.6024, acc_train: 0.8307, loss_val: 0.5809, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:50:55,546 [test] >> Train results ==> epoch : 0047, loss_train: 0.5884, acc_train: 0.8466, loss_val: 0.5786, acc_val: 0.7619, time: 0.0127s
2024-09-23 13:50:55,560 [test] >> Train results ==> epoch : 0048, loss_train: 0.6022, acc_train: 0.8360, loss_val: 0.5778, acc_val: 0.7381, time: 0.0134s
2024-09-23 13:50:55,573 [test] >> Train results ==> epoch : 0049, loss_train: 0.5977, acc_train: 0.8399, loss_val: 0.5770, acc_val: 0.7262, time: 0.0130s
2024-09-23 13:50:55,586 [test] >> Train results ==> epoch : 0050, loss_train: 0.5866, acc_train: 0.8267, loss_val: 0.5793, acc_val: 0.7024, time: 0.0131s
2024-09-23 13:50:55,599 [test] >> Train results ==> epoch : 0051, loss_train: 0.5845, acc_train: 0.8307, loss_val: 0.5797, acc_val: 0.7381, time: 0.0129s
2024-09-23 13:50:55,613 [test] >> Train results ==> epoch : 0052, loss_train: 0.5907, acc_train: 0.8333, loss_val: 0.5778, acc_val: 0.7857, time: 0.0135s
2024-09-23 13:50:55,626 [test] >> Train results ==> epoch : 0053, loss_train: 0.6003, acc_train: 0.8452, loss_val: 0.5773, acc_val: 0.7857, time: 0.0130s
2024-09-23 13:50:55,639 [test] >> Train results ==> epoch : 0054, loss_train: 0.5958, acc_train: 0.8228, loss_val: 0.5712, acc_val: 0.8333, time: 0.0130s
2024-09-23 13:50:55,652 [test] >> Train results ==> epoch : 0055, loss_train: 0.6004, acc_train: 0.8399, loss_val: 0.5704, acc_val: 0.8690, time: 0.0128s
2024-09-23 13:50:55,664 [test] >> Train results ==> epoch : 0056, loss_train: 0.5932, acc_train: 0.8360, loss_val: 0.5667, acc_val: 0.8810, time: 0.0124s
2024-09-23 13:50:55,676 [test] >> Train results ==> epoch : 0057, loss_train: 0.5908, acc_train: 0.8333, loss_val: 0.5606, acc_val: 0.8929, time: 0.0120s
2024-09-23 13:50:55,689 [test] >> Train results ==> epoch : 0058, loss_train: 0.5937, acc_train: 0.8294, loss_val: 0.5420, acc_val: 0.8810, time: 0.0123s
2024-09-23 13:50:55,701 [test] >> Train results ==> epoch : 0059, loss_train: 0.5947, acc_train: 0.8214, loss_val: 0.5294, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:55,713 [test] >> Train results ==> epoch : 0060, loss_train: 0.5923, acc_train: 0.8320, loss_val: 0.5248, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:50:55,725 [test] >> Train results ==> epoch : 0061, loss_train: 0.5833, acc_train: 0.8280, loss_val: 0.5251, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:50:55,737 [test] >> Train results ==> epoch : 0062, loss_train: 0.5885, acc_train: 0.8439, loss_val: 0.5264, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:50:55,749 [test] >> Train results ==> epoch : 0063, loss_train: 0.5772, acc_train: 0.8241, loss_val: 0.5236, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:55,762 [test] >> Train results ==> epoch : 0064, loss_train: 0.5717, acc_train: 0.8360, loss_val: 0.5204, acc_val: 0.8929, time: 0.0127s
2024-09-23 13:50:55,777 [test] >> Train results ==> epoch : 0065, loss_train: 0.5846, acc_train: 0.8320, loss_val: 0.5088, acc_val: 0.9167, time: 0.0147s
2024-09-23 13:50:55,789 [test] >> Train results ==> epoch : 0066, loss_train: 0.5632, acc_train: 0.8347, loss_val: 0.4981, acc_val: 0.8929, time: 0.0120s
2024-09-23 13:50:55,803 [test] >> Train results ==> epoch : 0067, loss_train: 0.5738, acc_train: 0.8386, loss_val: 0.5006, acc_val: 0.8929, time: 0.0137s
2024-09-23 13:50:55,815 [test] >> Train results ==> epoch : 0068, loss_train: 0.5782, acc_train: 0.8386, loss_val: 0.4842, acc_val: 0.8810, time: 0.0124s
2024-09-23 13:50:55,828 [test] >> Train results ==> epoch : 0069, loss_train: 0.5712, acc_train: 0.8333, loss_val: 0.4787, acc_val: 0.9048, time: 0.0130s
2024-09-23 13:50:55,841 [test] >> Train results ==> epoch : 0070, loss_train: 0.5691, acc_train: 0.8413, loss_val: 0.4810, acc_val: 0.8929, time: 0.0129s
2024-09-23 13:50:55,854 [test] >> Train results ==> epoch : 0071, loss_train: 0.5631, acc_train: 0.8333, loss_val: 0.4933, acc_val: 0.8571, time: 0.0128s
2024-09-23 13:50:55,866 [test] >> Train results ==> epoch : 0072, loss_train: 0.5889, acc_train: 0.8386, loss_val: 0.5080, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:50:55,878 [test] >> Train results ==> epoch : 0073, loss_train: 0.5672, acc_train: 0.8347, loss_val: 0.5104, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:55,890 [test] >> Train results ==> epoch : 0074, loss_train: 0.5686, acc_train: 0.8307, loss_val: 0.4827, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:55,902 [test] >> Train results ==> epoch : 0075, loss_train: 0.5632, acc_train: 0.8399, loss_val: 0.4811, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:55,914 [test] >> Train results ==> epoch : 0076, loss_train: 0.5432, acc_train: 0.8571, loss_val: 0.4822, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:55,927 [test] >> Train results ==> epoch : 0077, loss_train: 0.5605, acc_train: 0.8399, loss_val: 0.4771, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:50:55,940 [test] >> Train results ==> epoch : 0078, loss_train: 0.5782, acc_train: 0.8333, loss_val: 0.4674, acc_val: 0.8452, time: 0.0128s
2024-09-23 13:50:55,952 [test] >> Train results ==> epoch : 0079, loss_train: 0.5521, acc_train: 0.8466, loss_val: 0.4551, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:55,964 [test] >> Train results ==> epoch : 0080, loss_train: 0.5752, acc_train: 0.8228, loss_val: 0.4540, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:50:55,977 [test] >> Train results ==> epoch : 0081, loss_train: 0.5777, acc_train: 0.8320, loss_val: 0.4612, acc_val: 0.7738, time: 0.0129s
2024-09-23 13:50:55,990 [test] >> Train results ==> epoch : 0082, loss_train: 0.5617, acc_train: 0.8201, loss_val: 0.4542, acc_val: 0.7976, time: 0.0129s
2024-09-23 13:50:56,003 [test] >> Train results ==> epoch : 0083, loss_train: 0.5606, acc_train: 0.8571, loss_val: 0.4579, acc_val: 0.7738, time: 0.0129s
2024-09-23 13:50:56,017 [test] >> Train results ==> epoch : 0084, loss_train: 0.5608, acc_train: 0.8254, loss_val: 0.4439, acc_val: 0.8095, time: 0.0134s
2024-09-23 13:50:56,030 [test] >> Train results ==> epoch : 0085, loss_train: 0.5717, acc_train: 0.8228, loss_val: 0.4171, acc_val: 0.8571, time: 0.0130s
2024-09-23 13:50:56,042 [test] >> Train results ==> epoch : 0086, loss_train: 0.5515, acc_train: 0.8426, loss_val: 0.4041, acc_val: 0.9048, time: 0.0125s
2024-09-23 13:50:56,055 [test] >> Train results ==> epoch : 0087, loss_train: 0.5749, acc_train: 0.8439, loss_val: 0.4057, acc_val: 0.9048, time: 0.0127s
2024-09-23 13:50:56,141 [test] >> Train results ==> epoch : 0088, loss_train: 0.5610, acc_train: 0.8373, loss_val: 0.3977, acc_val: 0.8929, time: 0.0860s
2024-09-23 13:50:56,157 [test] >> Train results ==> epoch : 0089, loss_train: 0.5539, acc_train: 0.8505, loss_val: 0.3941, acc_val: 0.8810, time: 0.0158s
2024-09-23 13:50:56,169 [test] >> Train results ==> epoch : 0090, loss_train: 0.5517, acc_train: 0.8294, loss_val: 0.3997, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:56,181 [test] >> Train results ==> epoch : 0091, loss_train: 0.5604, acc_train: 0.8241, loss_val: 0.3951, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:56,193 [test] >> Train results ==> epoch : 0092, loss_train: 0.5473, acc_train: 0.8413, loss_val: 0.3980, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:56,205 [test] >> Train results ==> epoch : 0093, loss_train: 0.5516, acc_train: 0.8307, loss_val: 0.3979, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:50:56,218 [test] >> Train results ==> epoch : 0094, loss_train: 0.5482, acc_train: 0.8294, loss_val: 0.3916, acc_val: 0.8810, time: 0.0129s
2024-09-23 13:50:56,231 [test] >> Train results ==> epoch : 0095, loss_train: 0.5338, acc_train: 0.8492, loss_val: 0.3843, acc_val: 0.8929, time: 0.0128s
2024-09-23 13:50:56,243 [test] >> Train results ==> epoch : 0096, loss_train: 0.5554, acc_train: 0.8347, loss_val: 0.3831, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:56,255 [test] >> Train results ==> epoch : 0097, loss_train: 0.5500, acc_train: 0.8307, loss_val: 0.3919, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:56,268 [test] >> Train results ==> epoch : 0098, loss_train: 0.5535, acc_train: 0.8479, loss_val: 0.3846, acc_val: 0.8810, time: 0.0128s
2024-09-23 13:50:56,280 [test] >> Train results ==> epoch : 0099, loss_train: 0.5456, acc_train: 0.8466, loss_val: 0.3889, acc_val: 0.8929, time: 0.0121s
2024-09-23 13:50:56,294 [test] >> Train results ==> epoch : 0100, loss_train: 0.5445, acc_train: 0.8439, loss_val: 0.3963, acc_val: 0.8571, time: 0.0132s
2024-09-23 13:50:56,306 [test] >> Train results ==> epoch : 0101, loss_train: 0.5369, acc_train: 0.8479, loss_val: 0.4127, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:50:56,319 [test] >> Train results ==> epoch : 0102, loss_train: 0.5368, acc_train: 0.8399, loss_val: 0.3870, acc_val: 0.9048, time: 0.0126s
2024-09-23 13:50:56,332 [test] >> Train results ==> epoch : 0103, loss_train: 0.5428, acc_train: 0.8254, loss_val: 0.3766, acc_val: 0.9286, time: 0.0129s
2024-09-23 13:50:56,345 [test] >> Train results ==> epoch : 0104, loss_train: 0.5483, acc_train: 0.8347, loss_val: 0.3859, acc_val: 0.9405, time: 0.0127s
2024-09-23 13:50:56,358 [test] >> Train results ==> epoch : 0105, loss_train: 0.5441, acc_train: 0.8294, loss_val: 0.3972, acc_val: 0.9048, time: 0.0130s
2024-09-23 13:50:56,371 [test] >> Train results ==> epoch : 0106, loss_train: 0.5425, acc_train: 0.8201, loss_val: 0.4220, acc_val: 0.8571, time: 0.0129s
2024-09-23 13:50:56,384 [test] >> Train results ==> epoch : 0107, loss_train: 0.5478, acc_train: 0.8386, loss_val: 0.4195, acc_val: 0.8929, time: 0.0127s
2024-09-23 13:50:56,396 [test] >> Train results ==> epoch : 0108, loss_train: 0.5367, acc_train: 0.8373, loss_val: 0.3918, acc_val: 0.9048, time: 0.0127s
2024-09-23 13:50:56,410 [test] >> Train results ==> epoch : 0109, loss_train: 0.5557, acc_train: 0.8439, loss_val: 0.3918, acc_val: 0.8690, time: 0.0131s
2024-09-23 13:50:56,423 [test] >> Train results ==> epoch : 0110, loss_train: 0.5549, acc_train: 0.8426, loss_val: 0.4026, acc_val: 0.8571, time: 0.0128s
2024-09-23 13:50:56,435 [test] >> Train results ==> epoch : 0111, loss_train: 0.5466, acc_train: 0.8386, loss_val: 0.4059, acc_val: 0.8690, time: 0.0128s
2024-09-23 13:50:56,448 [test] >> Train results ==> epoch : 0112, loss_train: 0.5632, acc_train: 0.8399, loss_val: 0.4168, acc_val: 0.8333, time: 0.0126s
2024-09-23 13:50:56,461 [test] >> Train results ==> epoch : 0113, loss_train: 0.5481, acc_train: 0.8307, loss_val: 0.3951, acc_val: 0.8690, time: 0.0132s
2024-09-23 13:50:56,475 [test] >> Train results ==> epoch : 0114, loss_train: 0.5423, acc_train: 0.8505, loss_val: 0.3793, acc_val: 0.8571, time: 0.0135s
2024-09-23 13:50:56,488 [test] >> Train results ==> epoch : 0115, loss_train: 0.5379, acc_train: 0.8479, loss_val: 0.3809, acc_val: 0.8571, time: 0.0129s
2024-09-23 13:50:56,502 [test] >> Train results ==> epoch : 0116, loss_train: 0.5326, acc_train: 0.8519, loss_val: 0.3743, acc_val: 0.8571, time: 0.0136s
2024-09-23 13:50:56,515 [test] >> Train results ==> epoch : 0117, loss_train: 0.5533, acc_train: 0.8399, loss_val: 0.3632, acc_val: 0.8571, time: 0.0128s
2024-09-23 13:50:56,527 [test] >> Train results ==> epoch : 0118, loss_train: 0.5495, acc_train: 0.8320, loss_val: 0.3676, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:50:56,539 [test] >> Train results ==> epoch : 0119, loss_train: 0.5601, acc_train: 0.8333, loss_val: 0.3597, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:56,551 [test] >> Train results ==> epoch : 0120, loss_train: 0.5498, acc_train: 0.8386, loss_val: 0.3508, acc_val: 0.8810, time: 0.0120s
2024-09-23 13:50:56,564 [test] >> Train results ==> epoch : 0121, loss_train: 0.5444, acc_train: 0.8492, loss_val: 0.3478, acc_val: 0.8929, time: 0.0124s
2024-09-23 13:50:56,575 [test] >> Train results ==> epoch : 0122, loss_train: 0.5358, acc_train: 0.8519, loss_val: 0.3504, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:50:56,588 [test] >> Train results ==> epoch : 0123, loss_train: 0.5633, acc_train: 0.8452, loss_val: 0.3940, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:56,600 [test] >> Train results ==> epoch : 0124, loss_train: 0.5538, acc_train: 0.8175, loss_val: 0.3801, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:50:56,611 [test] >> Train results ==> epoch : 0125, loss_train: 0.5498, acc_train: 0.8399, loss_val: 0.3590, acc_val: 0.9048, time: 0.0117s
2024-09-23 13:50:56,623 [test] >> Train results ==> epoch : 0126, loss_train: 0.5340, acc_train: 0.8571, loss_val: 0.3560, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:50:56,636 [test] >> Train results ==> epoch : 0127, loss_train: 0.5475, acc_train: 0.8161, loss_val: 0.3593, acc_val: 0.8810, time: 0.0127s
2024-09-23 13:50:56,649 [test] >> Train results ==> epoch : 0128, loss_train: 0.5553, acc_train: 0.8320, loss_val: 0.3620, acc_val: 0.8810, time: 0.0132s
2024-09-23 13:50:56,662 [test] >> Train results ==> epoch : 0129, loss_train: 0.5579, acc_train: 0.8479, loss_val: 0.3735, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:50:56,674 [test] >> Train results ==> epoch : 0130, loss_train: 0.5561, acc_train: 0.8254, loss_val: 0.4020, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:50:56,686 [test] >> Train results ==> epoch : 0131, loss_train: 0.5416, acc_train: 0.8452, loss_val: 0.4034, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:56,698 [test] >> Train results ==> epoch : 0132, loss_train: 0.5561, acc_train: 0.8307, loss_val: 0.4069, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:56,710 [test] >> Train results ==> epoch : 0133, loss_train: 0.5521, acc_train: 0.8399, loss_val: 0.3916, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:56,722 [test] >> Train results ==> epoch : 0134, loss_train: 0.5450, acc_train: 0.8373, loss_val: 0.3732, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:56,734 [test] >> Train results ==> epoch : 0135, loss_train: 0.5482, acc_train: 0.8347, loss_val: 0.3816, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:56,746 [test] >> Train results ==> epoch : 0136, loss_train: 0.5529, acc_train: 0.8360, loss_val: 0.4077, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:56,763 [test] >> Train results ==> epoch : 0137, loss_train: 0.5512, acc_train: 0.8373, loss_val: 0.4411, acc_val: 0.7857, time: 0.0169s
2024-09-23 13:50:56,776 [test] >> Train results ==> epoch : 0138, loss_train: 0.5577, acc_train: 0.8492, loss_val: 0.4116, acc_val: 0.8214, time: 0.0131s
2024-09-23 13:50:56,788 [test] >> Train results ==> epoch : 0139, loss_train: 0.5572, acc_train: 0.8452, loss_val: 0.3457, acc_val: 0.8929, time: 0.0118s
2024-09-23 13:50:56,800 [test] >> Train results ==> epoch : 0140, loss_train: 0.5351, acc_train: 0.8532, loss_val: 0.3366, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:50:56,812 [test] >> Train results ==> epoch : 0141, loss_train: 0.5385, acc_train: 0.8466, loss_val: 0.3387, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:50:56,886 [test] >> Train results ==> epoch : 0142, loss_train: 0.5376, acc_train: 0.8545, loss_val: 0.3341, acc_val: 0.8929, time: 0.0746s
2024-09-23 13:50:56,898 [test] >> Train results ==> epoch : 0143, loss_train: 0.5428, acc_train: 0.8333, loss_val: 0.3337, acc_val: 0.9048, time: 0.0116s
2024-09-23 13:50:56,910 [test] >> Train results ==> epoch : 0144, loss_train: 0.5333, acc_train: 0.8413, loss_val: 0.3352, acc_val: 0.9167, time: 0.0116s
2024-09-23 13:50:56,923 [test] >> Train results ==> epoch : 0145, loss_train: 0.5311, acc_train: 0.8320, loss_val: 0.3378, acc_val: 0.9167, time: 0.0135s
2024-09-23 13:50:56,936 [test] >> Train results ==> epoch : 0146, loss_train: 0.5385, acc_train: 0.8426, loss_val: 0.3469, acc_val: 0.8690, time: 0.0128s
2024-09-23 13:50:56,949 [test] >> Train results ==> epoch : 0147, loss_train: 0.5408, acc_train: 0.8307, loss_val: 0.3711, acc_val: 0.8929, time: 0.0128s
2024-09-23 13:50:56,962 [test] >> Train results ==> epoch : 0148, loss_train: 0.5512, acc_train: 0.8479, loss_val: 0.4134, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:50:56,974 [test] >> Train results ==> epoch : 0149, loss_train: 0.5346, acc_train: 0.8426, loss_val: 0.4334, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:50:56,987 [test] >> Train results ==> epoch : 0150, loss_train: 0.5596, acc_train: 0.8294, loss_val: 0.3901, acc_val: 0.8571, time: 0.0128s
2024-09-23 13:50:57,000 [test] >> Train results ==> epoch : 0151, loss_train: 0.5476, acc_train: 0.8479, loss_val: 0.3740, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:50:57,012 [test] >> Train results ==> epoch : 0152, loss_train: 0.5370, acc_train: 0.8466, loss_val: 0.3681, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:50:57,024 [test] >> Train results ==> epoch : 0153, loss_train: 0.5441, acc_train: 0.8333, loss_val: 0.3783, acc_val: 0.8810, time: 0.0123s
2024-09-23 13:50:57,037 [test] >> Train results ==> epoch : 0154, loss_train: 0.5428, acc_train: 0.8479, loss_val: 0.3744, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:50:57,049 [test] >> Train results ==> epoch : 0155, loss_train: 0.5312, acc_train: 0.8333, loss_val: 0.3607, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:50:57,062 [test] >> Train results ==> epoch : 0156, loss_train: 0.5348, acc_train: 0.8347, loss_val: 0.3503, acc_val: 0.8929, time: 0.0129s
2024-09-23 13:50:57,074 [test] >> Train results ==> epoch : 0157, loss_train: 0.5336, acc_train: 0.8280, loss_val: 0.3480, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:50:57,086 [test] >> Train results ==> epoch : 0158, loss_train: 0.5365, acc_train: 0.8347, loss_val: 0.3553, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:57,097 [test] >> Train results ==> epoch : 0159, loss_train: 0.5387, acc_train: 0.8373, loss_val: 0.3479, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:50:57,109 [test] >> Train results ==> epoch : 0160, loss_train: 0.5326, acc_train: 0.8347, loss_val: 0.3456, acc_val: 0.9048, time: 0.0118s
2024-09-23 13:50:57,121 [test] >> Train results ==> epoch : 0161, loss_train: 0.5335, acc_train: 0.8399, loss_val: 0.4042, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:57,133 [test] >> Train results ==> epoch : 0162, loss_train: 0.5568, acc_train: 0.8426, loss_val: 0.3651, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:57,146 [test] >> Train results ==> epoch : 0163, loss_train: 0.5503, acc_train: 0.8320, loss_val: 0.3042, acc_val: 0.8929, time: 0.0124s
