2024-09-23 13:50:41,630 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:41,631 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:41,636 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:41,636 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:42,345 [test] >> Train results ==> epoch : 0001, loss_train: 6.6245, acc_train: 0.5172, loss_val: 0.6849, acc_val: 0.6429, time: 0.7097s
2024-09-23 13:51:06,163 [test] >> Train results ==> epoch : 0157, loss_train: 0.5665, acc_train: 0.8439, loss_val: 0.4427, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:51:06,175 [test] >> Train results ==> epoch : 0158, loss_train: 0.5785, acc_train: 0.8386, loss_val: 0.4149, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:51:06,187 [test] >> Train results ==> epoch : 0159, loss_train: 0.5737, acc_train: 0.8558, loss_val: 0.4088, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:51:06,200 [test] >> Train results ==> epoch : 0160, loss_train: 0.5640, acc_train: 0.8492, loss_val: 0.3903, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:51:06,220 [test] >> Train results ==> epoch : 0161, loss_train: 0.5923, acc_train: 0.8373, loss_val: 0.3801, acc_val: 0.8690, time: 0.0201s
2024-09-23 13:51:06,235 [test] >> Train results ==> epoch : 0162, loss_train: 0.5761, acc_train: 0.8373, loss_val: 0.3964, acc_val: 0.8333, time: 0.0148s
2024-09-23 13:51:06,247 [test] >> Train results ==> epoch : 0163, loss_train: 0.5653, acc_train: 0.8294, loss_val: 0.4987, acc_val: 0.7500, time: 0.0118s
2024-09-23 13:51:06,259 [test] >> Train results ==> epoch : 0164, loss_train: 0.5874, acc_train: 0.8333, loss_val: 0.4957, acc_val: 0.7500, time: 0.0118s
2024-09-23 13:51:06,271 [test] >> Train results ==> epoch : 0165, loss_train: 0.5628, acc_train: 0.8347, loss_val: 0.4587, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:51:06,283 [test] >> Train results ==> epoch : 0166, loss_train: 0.5686, acc_train: 0.8386, loss_val: 0.4022, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:51:06,295 [test] >> Train results ==> epoch : 0167, loss_train: 0.5676, acc_train: 0.8333, loss_val: 0.3988, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:51:06,307 [test] >> Train results ==> epoch : 0168, loss_train: 0.5794, acc_train: 0.8307, loss_val: 0.4087, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:51:06,319 [test] >> Train results ==> epoch : 0169, loss_train: 0.5652, acc_train: 0.8386, loss_val: 0.4077, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:51:06,331 [test] >> Train results ==> epoch : 0170, loss_train: 0.5798, acc_train: 0.8439, loss_val: 0.3944, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:51:06,343 [test] >> Train results ==> epoch : 0171, loss_train: 0.5766, acc_train: 0.8320, loss_val: 0.3890, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:51:06,355 [test] >> Train results ==> epoch : 0172, loss_train: 0.5673, acc_train: 0.8386, loss_val: 0.3929, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:51:06,367 [test] >> Train results ==> epoch : 0173, loss_train: 0.5823, acc_train: 0.8333, loss_val: 0.3923, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:51:06,379 [test] >> Train results ==> epoch : 0174, loss_train: 0.5710, acc_train: 0.8386, loss_val: 0.3975, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:51:06,391 [test] >> Train results ==> epoch : 0175, loss_train: 0.5599, acc_train: 0.8333, loss_val: 0.3909, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:51:06,403 [test] >> Train results ==> epoch : 0176, loss_train: 0.5878, acc_train: 0.8188, loss_val: 0.3854, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:51:06,415 [test] >> Train results ==> epoch : 0177, loss_train: 0.5789, acc_train: 0.8201, loss_val: 0.3992, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:51:06,427 [test] >> Train results ==> epoch : 0178, loss_train: 0.5666, acc_train: 0.8399, loss_val: 0.4040, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:51:06,439 [test] >> Train results ==> epoch : 0179, loss_train: 0.5548, acc_train: 0.8479, loss_val: 0.3934, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:51:06,451 [test] >> Train results ==> epoch : 0180, loss_train: 0.5649, acc_train: 0.8320, loss_val: 0.4149, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:51:06,463 [test] >> Train results ==> epoch : 0181, loss_train: 0.5675, acc_train: 0.8426, loss_val: 0.4331, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:51:06,475 [test] >> Train results ==> epoch : 0182, loss_train: 0.5718, acc_train: 0.8307, loss_val: 0.4313, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:51:06,487 [test] >> Train results ==> epoch : 0183, loss_train: 0.5614, acc_train: 0.8426, loss_val: 0.4339, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:51:06,499 [test] >> Train results ==> epoch : 0184, loss_train: 0.5783, acc_train: 0.8347, loss_val: 0.4459, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:51:06,512 [test] >> Train results ==> epoch : 0185, loss_train: 0.5548, acc_train: 0.8347, loss_val: 0.4685, acc_val: 0.7857, time: 0.0125s
2024-09-23 13:51:06,524 [test] >> Train results ==> epoch : 0186, loss_train: 0.5566, acc_train: 0.8386, loss_val: 0.4726, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:51:06,536 [test] >> Train results ==> epoch : 0187, loss_train: 0.5511, acc_train: 0.8479, loss_val: 0.5316, acc_val: 0.7500, time: 0.0122s
2024-09-23 13:51:06,548 [test] >> Train results ==> epoch : 0188, loss_train: 0.5631, acc_train: 0.8360, loss_val: 0.5742, acc_val: 0.7262, time: 0.0121s
2024-09-23 13:51:06,566 [test] >> Train results ==> epoch : 0189, loss_train: 0.5605, acc_train: 0.8320, loss_val: 0.5417, acc_val: 0.7619, time: 0.0175s
2024-09-23 13:51:06,579 [test] >> Train results ==> epoch : 0190, loss_train: 0.5758, acc_train: 0.8399, loss_val: 0.4880, acc_val: 0.7857, time: 0.0127s
2024-09-23 13:51:06,591 [test] >> Train results ==> epoch : 0191, loss_train: 0.5630, acc_train: 0.8333, loss_val: 0.4397, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:51:06,603 [test] >> Train results ==> epoch : 0192, loss_train: 0.5690, acc_train: 0.8360, loss_val: 0.4305, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:51:06,620 [test] >> Train results ==> epoch : 0193, loss_train: 0.5696, acc_train: 0.8280, loss_val: 0.4303, acc_val: 0.8095, time: 0.0167s
2024-09-23 13:51:06,632 [test] >> Train results ==> epoch : 0194, loss_train: 0.5828, acc_train: 0.8333, loss_val: 0.4175, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:51:06,644 [test] >> Train results ==> epoch : 0195, loss_train: 0.5510, acc_train: 0.8360, loss_val: 0.4021, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:51:06,655 [test] >> Train results ==> epoch : 0196, loss_train: 0.5568, acc_train: 0.8360, loss_val: 0.4033, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:51:06,667 [test] >> Train results ==> epoch : 0197, loss_train: 0.5492, acc_train: 0.8426, loss_val: 0.4414, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:51:06,679 [test] >> Train results ==> epoch : 0198, loss_train: 0.5516, acc_train: 0.8439, loss_val: 0.4837, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:51:06,691 [test] >> Train results ==> epoch : 0199, loss_train: 0.5704, acc_train: 0.8254, loss_val: 0.4447, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:51:06,703 [test] >> Train results ==> epoch : 0200, loss_train: 0.5725, acc_train: 0.8373, loss_val: 0.4349, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:51:06,703 [test] >> =====Optimization Finished!=====
2024-09-23 13:51:06,703 [test] >> Total time elapsed: 2.6144s
2024-09-23 13:51:06,708 [test] >> Test set results
2024-09-23 13:51:06,708 [test] >> Test set results ==> loss= 0.0022, recall= 0.9524, precision= 0.7407, accuracy= 0.8095, AUC= 0.9047
2024-09-23 13:51:06,708 [test] >> 0.0022, 0.9524, 0.7407, 0.8095, 0.9047
2024-09-23 13:51:06,708 [test] >> [[ 70  35]
 [  5 100]]
2024-09-23 13:51:06,710 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:51:06,710 [test] >> Model archi : 36 - 8 - 8 - 1
2024-09-23 13:51:06,722 [test] >> Train results ==> epoch : 0001, loss_train: 1.3378, acc_train: 0.4802, loss_val: 0.6950, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:51:06,734 [test] >> Train results ==> epoch : 0002, loss_train: 1.2516, acc_train: 0.5397, loss_val: 0.6944, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:51:06,746 [test] >> Train results ==> epoch : 0003, loss_train: 1.2059, acc_train: 0.5595, loss_val: 0.6933, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:51:06,758 [test] >> Train results ==> epoch : 0004, loss_train: 1.1784, acc_train: 0.5886, loss_val: 0.6915, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:51:06,777 [test] >> Train results ==> epoch : 0005, loss_train: 1.1311, acc_train: 0.5939, loss_val: 0.6891, acc_val: 0.5000, time: 0.0184s
2024-09-23 13:51:06,792 [test] >> Train results ==> epoch : 0006, loss_train: 1.1016, acc_train: 0.6243, loss_val: 0.6861, acc_val: 0.5000, time: 0.0146s
2024-09-23 13:51:06,870 [test] >> Train results ==> epoch : 0007, loss_train: 1.0775, acc_train: 0.6362, loss_val: 0.6823, acc_val: 0.5000, time: 0.0779s
2024-09-23 13:51:06,882 [test] >> Train results ==> epoch : 0008, loss_train: 1.0433, acc_train: 0.6574, loss_val: 0.6781, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:51:06,896 [test] >> Train results ==> epoch : 0009, loss_train: 1.0238, acc_train: 0.6508, loss_val: 0.6739, acc_val: 0.5238, time: 0.0148s
2024-09-23 13:51:06,916 [test] >> Train results ==> epoch : 0010, loss_train: 0.9874, acc_train: 0.6706, loss_val: 0.6699, acc_val: 0.6429, time: 0.0190s
2024-09-23 13:51:06,928 [test] >> Train results ==> epoch : 0011, loss_train: 0.9499, acc_train: 0.6971, loss_val: 0.6661, acc_val: 0.7262, time: 0.0122s
2024-09-23 13:51:06,940 [test] >> Train results ==> epoch : 0012, loss_train: 0.9395, acc_train: 0.7143, loss_val: 0.6624, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:51:06,952 [test] >> Train results ==> epoch : 0013, loss_train: 0.9182, acc_train: 0.7474, loss_val: 0.6588, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:51:06,964 [test] >> Train results ==> epoch : 0014, loss_train: 0.9147, acc_train: 0.7341, loss_val: 0.6553, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:51:06,976 [test] >> Train results ==> epoch : 0015, loss_train: 0.8815, acc_train: 0.7513, loss_val: 0.6514, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:51:06,988 [test] >> Train results ==> epoch : 0016, loss_train: 0.8678, acc_train: 0.7685, loss_val: 0.6478, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:51:07,000 [test] >> Train results ==> epoch : 0017, loss_train: 0.8620, acc_train: 0.7672, loss_val: 0.6441, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:51:07,012 [test] >> Train results ==> epoch : 0018, loss_train: 0.8633, acc_train: 0.7500, loss_val: 0.6405, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:51:07,023 [test] >> Train results ==> epoch : 0019, loss_train: 0.8175, acc_train: 0.7672, loss_val: 0.6374, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:51:07,035 [test] >> Train results ==> epoch : 0020, loss_train: 0.8114, acc_train: 0.7817, loss_val: 0.6347, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:51:07,047 [test] >> Train results ==> epoch : 0021, loss_train: 0.7960, acc_train: 0.7897, loss_val: 0.6332, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:51:07,059 [test] >> Train results ==> epoch : 0022, loss_train: 0.7791, acc_train: 0.8135, loss_val: 0.6327, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:51:07,071 [test] >> Train results ==> epoch : 0023, loss_train: 0.7832, acc_train: 0.7950, loss_val: 0.6318, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:51:07,083 [test] >> Train results ==> epoch : 0024, loss_train: 0.7703, acc_train: 0.8003, loss_val: 0.6284, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:51:07,095 [test] >> Train results ==> epoch : 0025, loss_train: 0.7492, acc_train: 0.8161, loss_val: 0.6243, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:51:07,106 [test] >> Train results ==> epoch : 0026, loss_train: 0.7459, acc_train: 0.8082, loss_val: 0.6189, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:51:07,122 [test] >> Train results ==> epoch : 0027, loss_train: 0.7453, acc_train: 0.7950, loss_val: 0.6139, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:51:07,134 [test] >> Train results ==> epoch : 0028, loss_train: 0.7447, acc_train: 0.7937, loss_val: 0.6087, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:51:07,146 [test] >> Train results ==> epoch : 0029, loss_train: 0.7169, acc_train: 0.8069, loss_val: 0.6051, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:51:07,158 [test] >> Train results ==> epoch : 0030, loss_train: 0.7254, acc_train: 0.7989, loss_val: 0.6005, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:51:07,171 [test] >> Train results ==> epoch : 0031, loss_train: 0.7136, acc_train: 0.8122, loss_val: 0.5966, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:51:07,182 [test] >> Train results ==> epoch : 0032, loss_train: 0.7087, acc_train: 0.8069, loss_val: 0.5923, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:51:07,194 [test] >> Train results ==> epoch : 0033, loss_train: 0.7098, acc_train: 0.8095, loss_val: 0.5892, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:51:07,206 [test] >> Train results ==> epoch : 0034, loss_train: 0.6930, acc_train: 0.8294, loss_val: 0.5884, acc_val: 0.7619, time: 0.0115s
2024-09-23 13:51:07,218 [test] >> Train results ==> epoch : 0035, loss_train: 0.6947, acc_train: 0.8122, loss_val: 0.5874, acc_val: 0.7262, time: 0.0119s
2024-09-23 13:51:07,230 [test] >> Train results ==> epoch : 0036, loss_train: 0.6825, acc_train: 0.8360, loss_val: 0.5882, acc_val: 0.7262, time: 0.0117s
2024-09-23 13:51:07,242 [test] >> Train results ==> epoch : 0037, loss_train: 0.6730, acc_train: 0.8413, loss_val: 0.5817, acc_val: 0.7262, time: 0.0119s
2024-09-23 13:51:07,253 [test] >> Train results ==> epoch : 0038, loss_train: 0.6885, acc_train: 0.8188, loss_val: 0.5721, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:51:07,265 [test] >> Train results ==> epoch : 0039, loss_train: 0.6540, acc_train: 0.8175, loss_val: 0.5671, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:51:07,277 [test] >> Train results ==> epoch : 0040, loss_train: 0.6620, acc_train: 0.8333, loss_val: 0.5647, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:51:07,290 [test] >> Train results ==> epoch : 0041, loss_train: 0.6479, acc_train: 0.8254, loss_val: 0.5624, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:51:07,301 [test] >> Train results ==> epoch : 0042, loss_train: 0.6595, acc_train: 0.8188, loss_val: 0.5578, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:51:07,314 [test] >> Train results ==> epoch : 0043, loss_train: 0.6317, acc_train: 0.8280, loss_val: 0.5539, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:51:07,326 [test] >> Train results ==> epoch : 0044, loss_train: 0.6379, acc_train: 0.8307, loss_val: 0.5518, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:51:07,342 [test] >> Train results ==> epoch : 0045, loss_train: 0.6460, acc_train: 0.8280, loss_val: 0.5478, acc_val: 0.7738, time: 0.0158s
2024-09-23 13:51:07,354 [test] >> Train results ==> epoch : 0046, loss_train: 0.6332, acc_train: 0.8373, loss_val: 0.5485, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:51:07,366 [test] >> Train results ==> epoch : 0047, loss_train: 0.6173, acc_train: 0.8386, loss_val: 0.5529, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:51:07,378 [test] >> Train results ==> epoch : 0048, loss_train: 0.6378, acc_train: 0.8161, loss_val: 0.5610, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:51:07,390 [test] >> Train results ==> epoch : 0049, loss_train: 0.6246, acc_train: 0.8280, loss_val: 0.5602, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:51:07,403 [test] >> Train results ==> epoch : 0050, loss_train: 0.6055, acc_train: 0.8280, loss_val: 0.5567, acc_val: 0.7738, time: 0.0125s
2024-09-23 13:51:07,415 [test] >> Train results ==> epoch : 0051, loss_train: 0.6277, acc_train: 0.8148, loss_val: 0.5553, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:51:07,427 [test] >> Train results ==> epoch : 0052, loss_train: 0.6187, acc_train: 0.8267, loss_val: 0.5555, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:51:07,439 [test] >> Train results ==> epoch : 0053, loss_train: 0.6024, acc_train: 0.8426, loss_val: 0.5547, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:51:07,456 [test] >> Train results ==> epoch : 0054, loss_train: 0.6208, acc_train: 0.8228, loss_val: 0.5510, acc_val: 0.7500, time: 0.0165s
2024-09-23 13:51:07,468 [test] >> Train results ==> epoch : 0055, loss_train: 0.5984, acc_train: 0.8439, loss_val: 0.5529, acc_val: 0.7143, time: 0.0121s
2024-09-23 13:51:07,480 [test] >> Train results ==> epoch : 0056, loss_train: 0.5908, acc_train: 0.8241, loss_val: 0.5572, acc_val: 0.7024, time: 0.0120s
2024-09-23 13:51:07,495 [test] >> Train results ==> epoch : 0057, loss_train: 0.6163, acc_train: 0.8347, loss_val: 0.5563, acc_val: 0.6905, time: 0.0147s
2024-09-23 13:51:07,507 [test] >> Train results ==> epoch : 0058, loss_train: 0.5853, acc_train: 0.8373, loss_val: 0.5531, acc_val: 0.6905, time: 0.0118s
2024-09-23 13:51:07,519 [test] >> Train results ==> epoch : 0059, loss_train: 0.6229, acc_train: 0.8214, loss_val: 0.5464, acc_val: 0.7143, time: 0.0117s
2024-09-23 13:51:07,535 [test] >> Train results ==> epoch : 0060, loss_train: 0.6123, acc_train: 0.8122, loss_val: 0.5382, acc_val: 0.7619, time: 0.0163s
2024-09-23 13:51:07,547 [test] >> Train results ==> epoch : 0061, loss_train: 0.6051, acc_train: 0.8148, loss_val: 0.5277, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:51:07,559 [test] >> Train results ==> epoch : 0062, loss_train: 0.6056, acc_train: 0.8228, loss_val: 0.5215, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:51:07,571 [test] >> Train results ==> epoch : 0063, loss_train: 0.5893, acc_train: 0.8188, loss_val: 0.5196, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:51:07,583 [test] >> Train results ==> epoch : 0064, loss_train: 0.5861, acc_train: 0.8452, loss_val: 0.5296, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:51:07,595 [test] >> Train results ==> epoch : 0065, loss_train: 0.5900, acc_train: 0.8241, loss_val: 0.5522, acc_val: 0.7500, time: 0.0120s
2024-09-23 13:51:07,608 [test] >> Train results ==> epoch : 0066, loss_train: 0.6134, acc_train: 0.8228, loss_val: 0.5699, acc_val: 0.6905, time: 0.0124s
2024-09-23 13:51:07,622 [test] >> Train results ==> epoch : 0067, loss_train: 0.5974, acc_train: 0.8399, loss_val: 0.5919, acc_val: 0.6190, time: 0.0146s
2024-09-23 13:51:07,634 [test] >> Train results ==> epoch : 0068, loss_train: 0.5971, acc_train: 0.8228, loss_val: 0.5695, acc_val: 0.6905, time: 0.0117s
2024-09-23 13:51:07,646 [test] >> Train results ==> epoch : 0069, loss_train: 0.5908, acc_train: 0.8333, loss_val: 0.5336, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:51:07,659 [test] >> Train results ==> epoch : 0070, loss_train: 0.5954, acc_train: 0.8360, loss_val: 0.5211, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:51:07,671 [test] >> Train results ==> epoch : 0071, loss_train: 0.6160, acc_train: 0.8175, loss_val: 0.5071, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:51:07,683 [test] >> Train results ==> epoch : 0072, loss_train: 0.5774, acc_train: 0.8452, loss_val: 0.4959, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:51:07,695 [test] >> Train results ==> epoch : 0073, loss_train: 0.5841, acc_train: 0.8201, loss_val: 0.4835, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:51:07,707 [test] >> Train results ==> epoch : 0074, loss_train: 0.6011, acc_train: 0.8307, loss_val: 0.4761, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:51:07,719 [test] >> Train results ==> epoch : 0075, loss_train: 0.6002, acc_train: 0.8347, loss_val: 0.4710, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:51:07,731 [test] >> Train results ==> epoch : 0076, loss_train: 0.5907, acc_train: 0.8413, loss_val: 0.4704, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:51:07,747 [test] >> Train results ==> epoch : 0077, loss_train: 0.5721, acc_train: 0.8333, loss_val: 0.4753, acc_val: 0.8214, time: 0.0159s
2024-09-23 13:51:07,763 [test] >> Train results ==> epoch : 0078, loss_train: 0.5911, acc_train: 0.8466, loss_val: 0.4859, acc_val: 0.8095, time: 0.0155s
2024-09-23 13:51:07,775 [test] >> Train results ==> epoch : 0079, loss_train: 0.5850, acc_train: 0.8386, loss_val: 0.5107, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:51:07,788 [test] >> Train results ==> epoch : 0080, loss_train: 0.5849, acc_train: 0.8373, loss_val: 0.4881, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:51:07,800 [test] >> Train results ==> epoch : 0081, loss_train: 0.5785, acc_train: 0.8373, loss_val: 0.4678, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:51:07,812 [test] >> Train results ==> epoch : 0082, loss_train: 0.5890, acc_train: 0.8228, loss_val: 0.4682, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:51:07,824 [test] >> Train results ==> epoch : 0083, loss_train: 0.5824, acc_train: 0.8280, loss_val: 0.4635, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:51:07,836 [test] >> Train results ==> epoch : 0084, loss_train: 0.5930, acc_train: 0.8254, loss_val: 0.4575, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:51:07,848 [test] >> Train results ==> epoch : 0085, loss_train: 0.5704, acc_train: 0.8294, loss_val: 0.4531, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:51:07,860 [test] >> Train results ==> epoch : 0086, loss_train: 0.5867, acc_train: 0.8413, loss_val: 0.4518, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:51:07,876 [test] >> Train results ==> epoch : 0087, loss_train: 0.5864, acc_train: 0.8320, loss_val: 0.4555, acc_val: 0.8452, time: 0.0152s
2024-09-23 13:51:07,958 [test] >> Train results ==> epoch : 0088, loss_train: 0.5850, acc_train: 0.8280, loss_val: 0.4751, acc_val: 0.8214, time: 0.0818s
2024-09-23 13:51:07,970 [test] >> Train results ==> epoch : 0089, loss_train: 0.5833, acc_train: 0.8280, loss_val: 0.4864, acc_val: 0.7976, time: 0.0119s
